,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9545278346284908,103264.87765957449,266.1903219020113,97860.35771276597,251.6541024066032,1.1397477819564494,100.0,75.0,94.0,27.0,35.0,49.0,1.1
Tianjin,1.809074170661695,103332.59090909093,269.8077411073627,103004.39962121211,256.09955342610675,1.6140719327059658,50.0,35.0,40.0,22.0,41.0,45.0,1.07
Shijiazhuang,0.0240190294053819,103357.15277777778,269.46871609157984,99095.85416666669,252.34374830457892,1.081078423394097,103.0,77.0,111.0,86.0,32.0,55.0,1.32
Tangshan,2.781397501627604,103307.25694444444,267.1119452582465,101963.40972222222,255.77392408582892,0.8817240397135416,54.0,38.0,57.0,26.0,42.0,40.0,1.2
Langfang,1.4596038818359376,103333.4,270.3079956054688,103108.0375,254.15401306152344,2.053289794921875,84.0,62.0,90.0,24.0,37.0,50.0,1.2
Baoding,1.1315577580378606,103341.5528846154,268.2627281775841,98406.86057692308,250.96731684758112,1.0393136831430287,109.0,82.0,104.0,36.0,21.0,60.0,1.03
Cangzhou,0.8459564208984375,103395.33125,270.57762451171874,103267.7875,256.6366790771484,1.864837646484375,93.0,69.0,80.0,73.0,42.0,44.0,1.5
Hengshui,0.3634287516276042,103412.58333333331,271.14438883463544,103108.77083333331,254.46470642089844,1.9497578938802085,66.0,48.0,47.0,40.0,25.0,46.0,1.3
Xingtai,0.2991309888435132,103389.00757575755,270.83366440281725,100654.61174242424,255.00911782004616,2.265646269827178,84.0,62.0,105.0,83.0,41.0,50.0,1.38
Handan,0.5505218505859375,103422.6551724138,270.15485040072736,99926.87715517242,257.45109347639413,1.789899102572737,68.0,32.0,85.0,66.0,28.0,58.0,1.28
Taiyuan,0.1269060217815896,103111.73913043478,267.23612909731656,88289.01358695653,253.67748028299084,0.6583530591881793,106.0,80.0,111.0,124.0,63.0,13.0,1.56
Yangquan,-0.130979265485491,103265.76785714286,266.72674560546875,91234.04464285714,251.9385136195592,0.0077471051897321,54.0,38.0,52.0,42.0,21.0,68.0,1.02
Changzhi,0.6840597970145089,103349.2,268.24435163225445,90051.61607142857,256.21320669991627,2.1955679757254463,73.0,53.0,93.0,71.0,32.0,54.0,1.52
Jincheng,-0.3797176195227582,103491.23913043478,267.95369023862094,92188.49184782608,255.85997009277344,1.518364947775136,58.0,38.0,66.0,31.0,19.0,70.0,1.08
Jinan,-0.3688014861076109,103474.32258064517,269.39556490990424,101590.12298387096,260.4844030564832,1.7599949990549395,59.0,42.0,64.0,42.0,31.0,44.0,1.27
Zibo,-0.2154286702473958,103482.42857142857,268.4618181501116,101142.52083333331,259.50264122372585,1.8222699846540176,81.0,60.0,94.0,72.0,47.0,29.0,2.13
Jining,-0.5003204345703125,103504.0,270.8621826171875,102509.28125,263.1033172607422,1.5660400390625,58.0,41.0,62.0,53.0,37.0,43.0,1.15
Dezhou,0.0496204082782451,103442.44230769233,270.51993971604566,103098.0721153846,259.1847146841196,1.706493671123798,56.0,39.0,61.0,23.0,31.0,52.0,1.13
Liaocheng,-0.0735015869140625,103468.63888888888,270.299481427228,102946.44675925926,260.7457484492549,1.8275609899450231,66.0,41.0,81.0,33.0,38.0,42.0,1.3
Binzhou,-0.0424324318214699,103435.8425925926,269.69842529296875,103174.00231481482,261.11836129647713,1.8485389992042824,44.0,31.0,39.0,41.0,31.0,33.0,1.8
Heze,-0.8237679221413352,103485.22727272728,270.4402576793324,102838.1571969697,263.1796907367128,1.482827851266572,74.0,54.0,93.0,25.0,32.0,46.0,1.7
Zhengzhou,-0.8721262613932291,103460.53125,271.49595133463544,101014.89583333331,263.03965759277344,0.010955810546875,53.0,34.0,56.0,19.0,20.0,59.0,1.06
Kaifeng,-1.5837322416759672,103459.59523809524,270.75301978701634,102589.42559523808,263.5067334856306,0.4991208031063988,53.0,31.0,55.0,26.0,25.0,58.0,1.5
Anyang,0.5348968505859375,103448.48913043478,270.02052108101225,100898.36141304349,259.8947866688604,1.7020011570142664,62.0,42.0,73.0,27.0,24.0,64.0,1.1
Hebi,0.8248274061414931,103450.33333333331,270.3127916124132,101370.96527777778,259.7308468288845,1.7400682237413194,57.0,36.0,63.0,23.0,11.0,75.0,0.93
Xinxiang,0.4822512539950284,103469.35227272728,270.7840076793324,100911.50568181818,261.4305489280007,0.6611688787286932,55.0,39.0,56.0,19.0,19.0,66.0,1.15
Jiaozuo,-0.1929026285807291,103483.63333333332,271.0689982096354,99635.05416666668,260.54356384277344,-0.5811991373697917,62.0,44.0,74.0,23.0,23.0,58.0,1.4
Puyang,-0.1114247639973958,103474.51388888888,270.16793484157984,102829.52083333331,262.0967322455512,1.790306939019097,73.0,53.0,80.0,24.0,34.0,53.0,1.63
