,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8349005516539229,101626.38164893616,303.89158078457444,96775.0545212766,288.7927349983378,1.6684946912400267,117.0,30.0,68.0,2.0,16.0,233.0,0.61
Tianjin,0.2170215953480113,101563.93371212122,304.8618016098485,101269.64962121211,290.1085242069129,1.4986590761126894,116.0,25.0,54.0,12.0,15.0,231.0,0.75
Shijiazhuang,-1.608008490668403,101602.3125,301.4641384548611,97742.35416666669,290.1596950954861,1.2174411349826388,104.0,26.0,72.0,18.0,24.0,208.0,0.95
Tangshan,0.308685302734375,101597.05555555556,304.1448567708333,100394.74305555556,290.7842068142361,1.7785576714409723,119.0,36.0,72.0,9.0,13.0,237.0,0.71
Langfang,0.231341552734375,101539.45,305.7564453125,101337.4375,289.497412109375,1.38797607421875,125.0,53.0,99.0,12.0,18.0,250.0,0.95
Baoding,-0.6478388859675481,101626.76923076923,302.34085787259613,97165.91826923077,288.81019005408655,1.4931218073918269,110.0,41.0,105.0,12.0,26.0,220.0,0.89
Cangzhou,0.136956787109375,101573.35625,303.910400390625,101458.4875,290.022705078125,1.34569091796875,107.0,29.0,65.0,12.0,10.0,213.0,0.5
Hengshui,-0.510406494140625,101553.21875,303.5052897135417,101279.5625,291.093505859375,2.1374715169270835,102.0,31.0,73.0,15.0,10.0,203.0,0.65
Xingtai,-1.09367324366714,101588.5625,300.96626420454544,99101.13446969698,291.3982377485796,2.809205951112689,117.0,66.0,128.0,20.0,20.0,234.0,1.45
Handan,-0.3120885388604525,101633.3900862069,300.13597790948273,98451.36853448275,289.8858516298491,2.7081067315463363,96.0,47.0,89.0,15.0,15.0,197.0,0.85
Taiyuan,-2.6674738344938858,101735.71467391304,296.0146059782609,88072.61141304347,282.83393130095106,-0.9002287491508152,72.0,44.0,93.0,18.0,23.0,176.0,0.86
Yangquan,-3.240910121372768,101732.66964285714,297.17257254464283,90754.79464285714,285.4935477120536,-0.1227940150669642,48.0,15.0,36.0,18.0,17.0,152.0,0.73
Changzhi,-1.4197047642299108,101820.59821428572,292.47393973214287,89621.18035714286,286.83849748883927,1.6130597795758927,46.0,25.0,46.0,10.0,15.0,122.0,0.67
Jincheng,-1.1951572584069294,101796.4429347826,292.3969089673913,91501.04619565218,289.2768660835598,2.131445843240489,53.0,37.0,50.0,5.0,32.0,88.0,0.9
Jinan,-0.2623989966607863,101657.59475806452,301.7515120967742,99954.59879032258,289.0866541708669,0.592436759702621,85.0,23.0,64.0,11.0,18.0,188.0,0.71
Zibo,-0.4932817731584821,101668.76488095238,302.0537574404762,99560.00892857143,288.0669759114583,-0.194455101376488,120.0,41.0,85.0,29.0,24.0,239.0,1.02
Jining,-1.50372314453125,101651.0390625,301.2509155273437,100749.03125,288.909423828125,0.338714599609375,102.0,24.0,54.0,15.0,7.0,204.0,0.62
Dezhou,-0.0612065241887019,101601.12980769233,302.83939302884613,101290.16826923077,289.7645920973558,1.6468928410456731,105.0,28.0,64.0,13.0,12.0,210.0,0.77
Liaocheng,-0.5588096336082176,101598.34953703704,302.607349537037,101126.10416666669,289.58158817997685,2.277219419126157,84.0,26.0,61.0,18.0,11.0,187.0,0.62
Binzhou,0.1933966742621528,101620.11805555556,303.0625,101383.88194444444,289.3633445457176,0.3684375904224537,90.0,31.0,63.0,15.0,12.0,192.0,0.62
Heze,-1.1791372588186553,101623.82765151517,301.7692353219697,101036.67992424245,288.0844356652462,1.2760324189157195,69.0,18.0,56.0,10.0,13.0,175.0,0.4
Zhengzhou,-1.6445210774739585,101615.86458333331,296.796875,99394.85416666669,291.0283203125,1.5069783528645833,60.0,28.0,69.0,8.0,29.0,116.0,0.69
Kaifeng,-1.1590183803013392,101632.07440476192,299.8070126488095,100840.34226190476,288.49517531622024,0.7952212379092262,58.0,18.0,65.0,9.0,13.0,152.0,0.4
Anyang,0.4099293584408967,101636.82336956522,299.8947860054348,99316.91576086955,289.3518490998641,2.282091223675272,69.0,37.0,88.0,14.0,15.0,151.0,0.68
Hebi,0.302337646484375,101635.36805555556,299.6115451388889,99747.4375,289.80938042534723,2.3850029839409723,56.0,36.0,62.0,13.0,15.0,147.0,0.58
Xinxiang,-0.6457713734019886,101671.72159090907,298.0777698863636,99343.61931818182,290.65596147017044,1.8020296963778408,53.0,29.0,55.0,11.0,31.0,105.0,0.66
Jiaozuo,-1.693365478515625,101653.29583333334,296.57252604166666,98156.4375,291.67869466145834,1.4740437825520831,34.0,16.0,30.0,4.0,8.0,109.0,0.3
Puyang,0.0584682888454861,101602.67361111112,302.45323350694446,101018.27083333331,288.7319064670139,2.2373792860243054,49.0,19.0,48.0,11.0,12.0,156.0,0.5
