,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5136933022357048,100358.7460106383,303.00713202293883,95569.81914893616,292.3925833194814,0.9644911745761304,44.0,8.0,14.0,2.0,8.0,140.0,0.39
Tianjin,0.3198528867779356,100335.71022727272,304.36590761126894,100044.71212121211,295.2987615411932,1.486194032611269,89.0,15.0,24.0,11.0,9.0,191.0,0.64
Shijiazhuang,-0.7548862033420138,100358.02777777778,306.5513509114583,96573.58333333331,291.3343912760417,0.6544562445746528,100.0,20.0,51.0,10.0,18.0,200.0,0.71
Tangshan,1.4057583279079862,100375.21527777778,302.00762261284723,99183.61111111112,295.20494249131946,1.7269388834635415,98.0,17.0,36.0,4.0,11.0,198.0,0.45
Langfang,0.401678466796875,100295.925,305.674755859375,100096.35,295.052001953125,1.331561279296875,93.0,13.0,45.0,9.0,9.0,194.0,0.5
Baoding,-0.1368431678185096,100365.07692307692,305.2124211237981,95983.0,291.28795447716345,1.0510324331430287,88.0,13.0,24.0,6.0,9.0,190.0,0.26
Cangzhou,-0.078375244140625,100342.9,305.84453125,100229.65,295.08740234375,1.409613037109375,76.0,19.0,47.0,4.0,11.0,181.0,0.5
Hengshui,-0.4328104654947917,100321.69791666669,307.2234700520833,100052.25,294.3782552083333,1.0597432454427085,66.0,24.0,38.0,9.0,9.0,173.0,0.63
Xingtai,-0.6930791681463068,100371.88446969698,306.78612541429925,97931.77272727272,293.5806625828599,0.6172901500355114,84.0,17.0,37.0,6.0,15.0,187.0,0.63
Handan,-0.6527615251212284,100389.48922413791,307.23416453394395,97279.08620689657,293.6630101697198,0.4542225804822198,110.0,21.0,52.0,23.0,12.0,219.0,0.98
Taiyuan,0.3776656441066576,100601.40489130437,301.9882494055706,87212.63043478261,287.7192701256794,-0.965447467306386,152.0,51.0,86.0,23.0,21.0,303.0,1.23
Yangquan,-0.0118190220424107,100537.38392857143,303.24222237723217,89779.92857142857,287.590576171875,-1.2925807407924108,84.0,20.0,26.0,11.0,13.0,187.0,0.73
Changzhi,0.116864013671875,100609.96607142856,302.70904715401787,88715.41428571429,290.03519112723217,-0.1343636648995535,78.0,15.0,47.0,13.0,10.0,182.0,0.73
Jincheng,0.194793701171875,100564.20923913045,303.8860924762228,90542.6304347826,292.18479322350544,0.5130681576936141,80.0,4.0,20.0,6.0,12.0,184.0,0.48
Jinan,0.5755585701234879,100439.70362903226,305.5635474420363,98764.5,295.60755575856854,1.0830245479460685,88.0,39.0,68.0,10.0,10.0,190.0,0.87
Zibo,0.1818658737909226,100474.13988095238,305.214832124256,98397.59523809524,293.8204403831845,0.8228628976004464,99.0,73.0,80.0,6.0,12.0,199.0,1.15
Jining,0.231536865234375,100440.75,306.4150390625,99554.40625,296.19793701171875,1.4664306640625,45.0,15.0,40.0,7.0,5.0,145.0,0.7
Dezhou,0.2828345665564903,100368.64903846152,306.41321739783655,100062.73076923077,295.4687312199519,1.1521254319411058,105.0,41.0,72.0,6.0,9.0,210.0,0.78
Liaocheng,0.2776206687644676,100351.0949074074,308.3099772135417,99887.38888888888,294.9513617621528,1.1372850206163194,59.0,41.0,68.0,9.0,9.0,166.0,0.72
Binzhou,0.2137462474681713,100404.13194444444,305.4872775607639,100171.31481481482,294.8847384982639,1.3678261085792824,88.0,56.0,69.0,8.0,7.0,190.0,0.88
Heze,0.3799262769294507,100382.75568181818,308.7036798650568,99807.95454545454,294.0206483783144,2.102079449277936,48.0,16.0,39.0,4.0,7.0,155.0,0.53
Zhengzhou,0.0783793131510416,100384.32291666669,309.5791015625,98214.91666666669,293.4060872395833,1.6081644694010415,111.0,20.0,56.0,4.0,10.0,222.0,0.61
Kaifeng,0.4406084333147321,100379.78273809524,309.4548804873512,99606.78571428572,293.35113234747024,2.2535269601004466,86.0,19.0,55.0,3.0,7.0,189.0,0.52
Anyang,-0.1100211765455163,100379.28532608696,308.24555239470106,98113.6304347826,294.398193359375,0.8450994076936141,115.0,16.0,54.0,37.0,20.0,230.0,1.73
Hebi,-0.0341559516059027,100367.13194444444,308.8091091579861,98523.16666666669,294.6351725260417,0.8206617567274306,105.0,15.0,32.0,9.0,7.0,210.0,0.62
Xinxiang,-0.025820645419034,100384.5625,308.79787375710225,98114.59090909093,293.83107688210225,1.3111378062855117,112.0,26.0,60.0,10.0,14.0,223.0,0.53
Jiaozuo,-0.0160786946614583,100382.10416666669,308.69187825520834,96977.43333333332,293.56017252604164,1.5617207845052083,100.0,10.0,25.0,8.0,7.0,200.0,0.36
Puyang,0.4393141004774306,100349.35416666669,309.1740180121528,99776.77777777778,294.38734266493054,1.1423848470052085,68.0,20.0,62.0,5.0,11.0,174.0,0.57
