,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1891800900723071,100766.93218085106,294.2776710023271,95931.56117021276,288.1787940492021,0.5079618413397606,73.0,51.0,96.0,3.0,47.0,115.0,0.78
Tianjin,-0.7490118778113163,100670.9375,296.50148703835225,100377.10984848483,292.0009765625,1.621591279000947,88.0,65.0,93.0,7.0,24.0,172.0,0.84
Shijiazhuang,0.5388471815321181,100722.44444444444,292.9528266059028,96887.31944444444,288.52891710069446,0.3668958875868056,76.0,35.0,101.0,10.0,93.0,45.0,0.75
Tangshan,-0.2387949625651041,100713.05555555556,295.6000162760417,99510.625,291.9670138888889,1.1804267035590277,90.0,67.0,117.0,28.0,44.0,109.0,1.2
Langfang,-0.8590911865234375,100656.875,296.515478515625,100455.325,290.37978515625,1.45162353515625,90.0,49.0,129.0,9.0,70.0,80.0,0.73
Baoding,0.1637303278996394,100749.66826923077,293.2826960637019,96311.29807692308,288.21533203125,0.2953772911658653,73.0,42.0,96.0,7.0,79.0,55.0,0.87
Cangzhou,-1.7685638427734376,100637.75,295.977978515625,100523.35,290.964111328125,0.87161865234375,76.0,45.0,101.0,14.0,44.0,162.0,1.0
Hengshui,-1.7048187255859375,100616.07291666669,295.045166015625,100344.25,290.5508626302083,0.4668986002604167,67.0,37.0,84.0,7.0,59.0,66.0,0.6
Xingtai,-0.3304512717507102,100669.73295454546,293.302978515625,98199.95833333331,289.8623046875,-0.0394823478929924,67.0,31.0,83.0,8.0,100.0,22.0,0.75
Handan,-0.4782856908337823,100679.23922413791,293.6401956492457,97528.03879310343,289.2724609375,-1.1021833748653018,65.0,39.0,79.0,11.0,61.0,69.0,0.7
Taiyuan,-1.302374134893003,100976.76358695651,289.1150539232337,87389.92934782608,283.8107591711956,-0.3821888799252717,73.0,43.0,95.0,10.0,56.0,123.0,0.82
Yangquan,-0.1413596017020089,100928.24107142857,288.90189034598217,90009.55357142857,285.30650111607144,-0.1638270786830357,70.0,46.0,90.0,14.0,53.0,108.0,1.15
Changzhi,-1.0389460972377231,100920.3375,289.8746861049107,88864.28214285715,285.5375279017857,0.2116751534598214,69.0,48.0,87.0,15.0,38.0,145.0,1.76
Jincheng,-1.3214807925016985,100840.77445652174,291.4229683254076,90690.10326086955,286.0151579483696,0.45294189453125,78.0,30.0,106.0,14.0,94.0,59.0,0.96
Jinan,-1.5569049466040827,100590.3004032258,293.8257229712702,98901.0120967742,289.48648563508067,-1.1644976215977825,89.0,66.0,126.0,11.0,59.0,107.0,0.97
Zibo,-1.5294036865234375,100607.65178571428,293.50824265252976,98509.72023809524,290.7315383184524,-1.1432262602306549,76.0,56.0,99.0,12.0,33.0,114.0,0.87
Jining,-0.2563629150390625,100498.7265625,295.3129272460937,99607.53125,291.25152587890625,-1.824432373046875,98.0,73.0,112.0,18.0,44.0,119.0,1.1
Dezhou,-1.746839083158053,100601.87019230767,294.96854341947113,100293.0096153846,290.31332632211536,-0.7941659780649039,70.0,51.0,90.0,7.0,57.0,77.0,0.73
Liaocheng,-1.107420179578993,100569.24305555556,295.3805248119213,100101.40277777778,290.4116391782408,-1.41717529296875,66.0,44.0,82.0,8.0,35.0,121.0,0.73
Binzhou,-2.189523767541956,100614.78935185184,294.8139015480324,100379.66203703704,291.5738208912037,-0.2428769712094907,64.0,45.0,77.0,21.0,37.0,108.0,1.23
Heze,0.3673470237038352,100522.49053030302,295.58511629971593,99942.35227272728,291.6421934185606,-1.0452529444839016,88.0,58.0,125.0,14.0,36.0,112.0,0.7
Zhengzhou,-1.5404713948567708,100600.64583333331,295.09375,98408.75,288.9584147135417,0.96173095703125,55.0,28.0,60.0,5.0,47.0,108.0,0.71
Kaifeng,-1.8792455764043896,100554.09226190476,295.7444777715774,99772.86309523808,291.0088820684524,0.2822294689360119,75.0,51.0,99.0,7.0,47.0,83.0,1.3
Anyang,0.0717342210852581,100630.28532608696,294.7442149286685,98339.40760869563,289.4980044157609,-0.2381246815557065,65.0,33.0,79.0,16.0,55.0,94.0,0.8
Hebi,0.6600494384765625,100620.15972222222,295.04863823784723,98756.40277777778,289.3395182291667,-0.3784383138020833,61.0,29.0,72.0,6.0,58.0,41.0,0.37
Xinxiang,-0.7259590842507102,100621.91477272728,294.77066317471593,98327.17045454546,289.6261541193182,0.0738136985085227,62.0,25.0,74.0,13.0,85.0,61.0,0.67
Jiaozuo,-1.1424896240234377,100650.0875,294.55388997395835,97204.95833333331,288.2932942708333,-0.6652872721354167,63.0,34.0,75.0,13.0,30.0,108.0,0.73
Puyang,-0.3271467420789931,100557.70138888888,295.7446017795139,99979.79166666669,290.7170138888889,-0.4297620985243056,61.0,29.0,71.0,8.0,56.0,71.0,0.85
