,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4555806910738031,101371.2819148936,280.69775390625,96388.03723404255,274.8016591173537,-0.0028186554604388,93.0,65.0,135.0,4.0,42.0,37.0,1.08
Tianjin,-0.9660515062736742,101422.72727272728,283.1602302320076,101117.91666666669,277.91097745028407,1.6354804761482007,96.0,72.0,132.0,10.0,44.0,56.0,0.96
Shijiazhuang,0.8035142686631944,101200.13888888888,284.30224609375,97317.38888888888,276.41175672743054,1.1362202962239585,92.0,61.0,134.0,8.0,47.0,34.0,1.02
Tangshan,-1.2103746202256944,101503.22916666669,279.86469184027777,100250.83333333331,274.12437608506946,1.026574028862847,72.0,52.0,94.0,19.0,40.0,58.0,1.66
Langfang,-1.04053955078125,101370.75,284.17197265625,101161.65,277.426904296875,1.777252197265625,69.0,48.0,87.0,9.0,32.0,72.0,0.6
Baoding,-0.0095261793870192,101254.37980769233,283.0703876201923,96750.6153846154,276.46985802283655,0.6846102201021634,86.0,58.0,121.0,9.0,34.0,66.0,0.66
Cangzhou,0.42335205078125,101380.5375,286.41396484375,101262.775,280.8478515625,3.255841064453125,159.0,121.0,177.0,9.0,27.0,83.0,0.85
Hengshui,0.04339599609375,101313.09375,287.6024576822917,101032.625,280.1559244791667,4.481638590494792,105.0,79.0,137.0,13.0,19.0,103.0,0.6
Xingtai,0.7997510505445076,101270.84090909093,286.2725645123106,98770.97727272728,278.7498742305871,3.289925315163352,118.0,89.0,179.0,17.0,29.0,61.0,1.72
Handan,0.9903838058997844,101351.62068965516,285.32309065193965,98151.7327586207,279.1668490705819,2.465770852976832,108.0,81.0,135.0,11.0,23.0,69.0,0.67
Taiyuan,0.860916801120924,101332.22826086955,280.0327573029891,87611.20652173914,267.2034752887228,1.3931553052819294,75.0,43.0,100.0,17.0,71.0,18.0,0.54
Yangquan,1.6777779715401786,101236.76785714286,280.64488002232144,90228.10714285714,269.4933384486607,1.267730712890625,76.0,32.0,101.0,26.0,71.0,26.0,0.72
Changzhi,0.8178449358258929,101475.43571428572,282.28302176339287,89236.59285714285,274.8701241629464,1.2613133021763392,72.0,51.0,93.0,17.0,31.0,99.0,0.84
Jincheng,-0.3766001825747282,101485.17391304349,284.3720915421196,91165.46739130437,278.2741274626359,0.6783115552819293,110.0,72.0,170.0,7.0,55.0,61.0,0.94
Jinan,0.1032262002268145,101550.2741935484,286.31216922883067,99816.15322580644,284.1824045488912,3.139076479019657,128.0,97.0,154.0,11.0,30.0,100.0,0.95
Zibo,0.9975324358258928,101572.57142857143,286.1043759300595,99422.29761904762,283.77012416294644,3.0024312337239585,159.0,121.0,180.0,17.0,22.0,109.0,1.21
Jining,-1.1492919921875,101617.5546875,286.8714599609375,100698.8125,285.40185546875,2.3963623046875,123.0,93.0,132.0,10.0,17.0,65.0,1.18
Dezhou,0.7213369516225961,101445.89423076923,287.06997445913464,101127.90384615384,283.7367600661058,4.0915363018329325,159.0,121.0,184.0,11.0,16.0,105.0,0.87
Liaocheng,-0.2153478551793981,101472.01851851853,286.9591833043981,100989.10185185184,282.86976453993054,4.088875099464699,133.0,101.0,171.0,24.0,16.0,92.0,0.92
Binzhou,1.3420161494502314,101484.56481481482,286.1143482349537,101243.95370370372,283.4101291232639,2.552959300853588,145.0,111.0,198.0,19.0,74.0,31.0,1.52
Heze,-0.3319369229403409,101555.53787878789,287.210478811553,100958.88636363635,284.92169004498106,2.540813099254261,120.0,91.0,161.0,10.0,30.0,83.0,0.65
Zhengzhou,-0.17620849609375,101460.23958333331,287.564697265625,99214.625,285.4557291666667,1.5264790852864585,88.0,59.0,126.0,9.0,37.0,51.0,0.76
Kaifeng,-0.1855497814360119,101509.90476190476,288.2862025669643,100708.01190476192,286.3288109188988,2.3701302664620534,96.0,72.0,120.0,11.0,25.0,65.0,0.63
Anyang,0.9847704016644022,101407.42391304349,286.5254543138587,99074.55434782608,280.97232719089675,2.53870557702106,93.0,64.0,135.0,13.0,38.0,52.0,1.22
Hebi,1.4290025499131944,101405.61111111112,286.8288302951389,99499.58333333331,281.0626898871528,2.5359598795572915,109.0,82.0,161.0,7.0,42.0,52.0,0.8
Xinxiang,0.7156039151278409,101463.17045454546,286.77658913352275,99123.84090909093,282.6692338423296,1.7909906560724431,90.0,67.0,126.0,12.0,25.0,70.0,0.69
Jiaozuo,0.1989461263020833,101454.01666666666,286.1771809895833,97936.78333333334,281.37696940104166,-0.2680765787760417,108.0,81.0,155.0,12.0,32.0,74.0,0.88
Puyang,-0.0554267035590277,101483.08333333331,287.21978081597223,100887.19444444444,282.5088704427083,3.3848097059461804,118.0,89.0,114.0,10.0,27.0,81.0,0.65
