,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.086518307949634,103093.3085106383,275.3053627825798,97843.61436170212,260.78905146172707,-0.4807716531956449,25.0,13.0,25.0,3.0,18.0,47.0,0.31
Tianjin,3.981025002219461,103141.74242424245,278.17262961647725,102822.00378787878,263.0083756880327,-1.5232354366418086,27.0,18.0,27.0,7.0,20.0,52.0,0.5
Shijiazhuang,0.4212968614366319,103171.77777777778,276.38758680555554,99026.01388888888,267.2680969238281,1.111024644639757,52.0,32.0,53.0,13.0,35.0,34.0,0.58
Tangshan,3.980378892686632,103053.99305555556,277.4108072916667,101747.98611111112,261.91675143771704,-1.9982961018880208,19.0,12.0,19.0,5.0,11.0,58.0,0.33
Langfang,2.8631805419921874,103164.4375,278.222265625,102944.725,263.4057922363281,-0.2790252685546875,28.0,18.0,28.0,10.0,28.0,44.0,0.33
Baoding,1.148389376126803,103133.94230769233,276.18197866586536,98341.125,263.66856266902045,0.4359236497145433,44.0,26.0,44.0,12.0,25.0,52.0,0.25
Cangzhou,2.909542846679688,103203.54375,278.467041015625,103078.875,265.18670043945315,-0.0233856201171875,41.0,24.0,41.0,10.0,28.0,47.0,0.33
Hengshui,1.8698374430338545,103238.73958333331,278.24609375,102941.91666666669,267.9773254394531,1.0257924397786458,27.0,17.0,27.0,12.0,20.0,49.0,0.43
Xingtai,0.4367541688861269,103233.28787878789,277.3836263020833,100562.73106060606,269.1579969001539,1.773402820933949,56.0,38.0,61.0,14.0,45.0,22.0,0.63
Handan,0.1680902941473599,103243.29310344828,277.28345568426727,99835.7801724138,269.5260272848195,1.8701008763806573,76.0,56.0,88.0,21.0,38.0,22.0,0.67
Taiyuan,0.7059624713400136,103139.30434782608,271.4891516644022,88506.08152173914,261.16358350670856,0.5241400677224864,47.0,26.0,47.0,16.0,38.0,36.0,0.86
Yangquan,0.8614087785993304,103130.5,272.81563895089283,91359.625,261.8987470354353,-0.0286276681082589,36.0,23.0,36.0,14.0,29.0,42.0,0.78
Changzhi,1.1697374616350449,103221.65714285716,271.7372907366071,90184.83928571428,267.689985874721,0.7663918631417411,74.0,54.0,82.0,45.0,35.0,21.0,0.92
Jincheng,0.9730310854704484,103328.67391304349,271.74101987092394,92278.77717391304,270.23483010996944,0.4106465215268342,76.0,56.0,81.0,6.0,31.0,21.0,1.52
Jinan,1.0333985359438005,103278.28225806452,277.403556577621,101434.7379032258,264.3035209409652,-0.9830465009135584,42.0,22.0,42.0,13.0,32.0,46.0,0.7
Zibo,1.5292147681826638,103247.13095238096,277.3783249627976,100964.125,263.2667715890067,-2.0507398332868303,27.0,16.0,27.0,15.0,24.0,54.0,0.48
Jining,0.0620269775390625,103294.5703125,277.63067626953125,102318.5625,266.2601623535156,-1.3256683349609375,39.0,23.0,39.0,11.0,30.0,42.0,0.53
Dezhou,1.8299173208383408,103269.66346153848,278.12804236778845,102932.2403846154,265.5934800368089,0.3049703744741586,53.0,31.0,55.0,17.0,23.0,51.0,0.43
Liaocheng,0.5353376600477431,103294.75,278.2656430844908,102783.42129629628,267.3319170916522,0.4317802146629051,58.0,35.0,66.0,8.0,38.0,32.0,0.63
Binzhou,2.75792157208478,103230.97222222222,278.243580005787,102974.75462962964,263.41951836480035,-1.7344885932074652,24.0,17.0,23.0,11.0,27.0,50.0,0.6
Heze,0.0325460722952178,103328.57575757576,277.6983161695076,102692.54924242424,268.296787146366,-0.6266030976266572,38.0,21.0,38.0,7.0,28.0,48.0,0.67
Zhengzhou,0.2528940836588542,103393.65625,275.1048990885417,100979.79166666669,273.9194641113281,0.2443389892578125,93.0,69.0,58.0,5.0,33.0,20.0,0.88
Kaifeng,0.2090882800874255,103380.25,276.5386672247024,102520.50595238096,271.78853498186385,-0.7151743570963541,70.0,51.0,55.0,10.0,29.0,37.0,0.55
Anyang,0.4391486126443614,103298.81521739133,277.44907014266306,100806.86413043478,271.0278837784477,1.8940874182659648,71.0,52.0,56.0,8.0,19.0,46.0,0.6
Hebi,0.6055416531032987,103323.55555555556,277.1364474826389,101284.01388888888,272.50154961480035,2.369352552625868,70.0,51.0,60.0,5.0,17.0,47.0,0.57
Xinxiang,0.7113605846058239,103361.90909090907,275.86891867897725,100855.17045454546,272.7754211425781,1.303676258433949,71.0,52.0,70.0,7.0,23.0,35.0,0.63
Jiaozuo,0.6838836669921875,103373.33333333331,274.47060546875,99598.25833333332,274.1065409342448,1.0796173095703123,69.0,50.0,56.0,3.0,25.0,21.0,0.5
Puyang,0.3381262885199653,103311.86111111112,278.40717230902777,102679.79166666669,268.77086385091144,0.7064293755425347,64.0,46.0,47.0,16.0,23.0,49.0,0.72
