,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6921273089469747,100697.66622340426,301.84264357546544,95865.14627659574,281.9947276013963,-1.1562227289727394,35.0,17.0,26.0,3.0,18.0,111.0,0.45
Tianjin,-0.0745456579959753,100664.08143939394,302.28028083570075,100371.1856060606,286.3853500828599,0.6429831764914773,62.0,39.0,74.0,15.0,28.0,156.0,0.79
Shijiazhuang,-0.3045976426866319,100662.63888888888,302.739990234375,96842.76388888888,284.07847764756946,0.8799574110243056,54.0,15.0,58.0,14.0,28.0,150.0,0.71
Tangshan,0.0065731472439236,100704.26388888888,299.87242296006946,99503.68055555556,287.22398546006946,0.7790188259548612,65.0,41.0,80.0,48.0,42.0,111.0,2.1
Langfang,-0.1761199951171875,100643.2375,303.635205078125,100442.125,285.144189453125,-0.86719970703125,52.0,33.0,53.0,8.0,9.0,128.0,0.65
Baoding,-1.0395965576171875,100695.80769230767,301.83411583533655,96271.14423076923,283.952880859375,-0.4115318885216346,41.0,11.0,41.0,9.0,25.0,128.0,0.28
Cangzhou,1.4463897705078126,100655.7625,303.23388671875,100541.65,284.580126953125,0.73887939453125,47.0,19.0,45.0,19.0,23.0,150.0,0.53
Hengshui,1.891515096028645,100642.29166666669,304.182861328125,100370.875,283.3636881510417,1.62945556640625,48.0,14.0,34.0,12.0,13.0,152.0,0.4
Xingtai,0.5302128647312974,100669.1875,303.4714503432765,98210.03409090907,282.11309629498106,2.455157655658144,67.0,39.0,84.0,25.0,15.0,161.0,1.02
Handan,-0.2119430015827047,100699.49784482758,303.1092487203664,97560.7801724138,281.13943797144395,2.370586526804957,59.0,19.0,57.0,18.0,14.0,167.0,0.77
Taiyuan,-0.9951841934867528,100802.35054347826,297.9148586107337,87285.125,282.128662109375,0.4972321883491847,62.0,33.0,74.0,22.0,31.0,127.0,0.89
Yangquan,-1.209378923688616,100773.97321428572,299.14505440848217,89913.125,282.87308175223217,0.03778076171875,52.0,21.0,53.0,26.0,39.0,129.0,0.63
Changzhi,0.3169324602399553,100813.04464285714,298.5987095424107,88809.49642857142,281.23502371651784,1.9941423688616071,64.0,23.0,75.0,17.0,21.0,171.0,1.04
Jincheng,-1.1167025358780571,100824.35054347826,298.73432192595106,90689.60326086955,280.99381156589675,2.538587487262228,49.0,7.0,49.0,9.0,12.0,137.0,0.38
Jinan,0.4256567185924899,100744.2116935484,302.1276697958669,99052.5120967742,284.0508521295363,0.0764337355090725,41.0,15.0,40.0,8.0,25.0,132.0,0.58
Zibo,-0.1912427629743303,100759.49702380953,300.9547177269345,98661.31547619047,285.046630859375,-0.9512445359002976,53.0,15.0,40.0,15.0,19.0,162.0,0.52
Jining,-1.7061309814453125,100744.1953125,302.45635986328125,99848.8125,284.7774658203125,-0.170166015625,44.0,17.0,37.0,13.0,16.0,142.0,0.7
Dezhou,1.2497288630558894,100691.9471153846,303.4061936598558,100383.16346153848,283.26200045072113,1.3450599083533654,50.0,10.0,47.0,9.0,9.0,160.0,0.6
Liaocheng,0.1160385696976273,100704.19675925926,303.82970739293984,100235.56944444444,282.3788067853009,1.4312992802372686,53.0,23.0,56.0,11.0,21.0,140.0,0.5
Binzhou,0.6172683150679977,100717.88194444444,302.10177047164353,100482.97685185184,285.01436812789353,0.5181410047743056,54.0,20.0,29.0,16.0,17.0,163.0,0.73
Heze,-2.154416633374763,100718.39204545454,303.304902047822,100136.30681818182,283.1741166548296,0.3627393317945075,59.0,27.0,67.0,11.0,17.0,129.0,0.4
Zhengzhou,-2.131678263346354,100690.80208333331,302.661865234375,98493.5,283.2001139322917,-0.24188232421875,57.0,21.0,64.0,17.0,32.0,118.0,0.51
Kaifeng,-2.5377364385695684,100677.19940476192,303.812976655506,99894.93452380953,281.57174246651783,-0.3318713960193452,74.0,32.0,97.0,21.0,24.0,140.0,1.02
Anyang,-1.1260011092476223,100704.49184782608,303.3830990998641,98416.82065217392,280.5242972995924,1.6298323921535327,49.0,12.0,46.0,9.0,11.0,157.0,0.63
Hebi,-1.1662241617838542,100696.1875,303.7065158420139,98832.45833333331,280.1944173177083,1.40496826171875,46.0,12.0,36.0,14.0,11.0,146.0,0.1
Xinxiang,-1.6829736882990056,100708.26704545454,303.29525479403407,98414.53409090907,280.5150257457386,0.6436490145596591,39.0,9.0,31.0,17.0,19.0,124.0,0.53
Jiaozuo,-1.892070515950521,100720.10416666669,302.152392578125,97270.99166666668,282.1213704427083,0.4615437825520833,47.0,16.0,47.0,14.0,14.0,148.0,0.47
Puyang,-0.9789954291449652,100703.64583333331,304.15345594618054,100124.625,281.424560546875,1.3365546332465277,49.0,15.0,49.0,6.0,10.0,139.0,0.65
