,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1214343131856715,100811.76462765958,285.7751776512633,95906.6170212766,284.4751911569149,-0.8838536688622008,26.0,16.0,26.0,3.0,22.0,41.0,0.56
Tianjin,-2.287424260919744,100784.68371212122,289.4070859966856,100486.78787878789,287.99828361742425,0.2594359426787405,71.0,52.0,81.0,6.0,42.0,33.0,1.56
Shijiazhuang,-0.4439036051432292,100707.41319444444,289.32191297743054,96842.27777777778,288.0934787326389,-1.275880601671007,76.0,55.0,101.0,6.0,22.0,74.0,0.68
Tangshan,-1.474366929796007,100808.40972222222,287.8980305989583,99584.16666666669,286.6339518229167,0.0054779052734375,58.0,41.0,57.0,5.0,25.0,69.0,0.87
Langfang,-2.0917388916015627,100781.425,289.610595703125,100576.9,288.09501953125,-0.2936431884765625,57.0,36.0,63.0,7.0,35.0,44.0,0.93
Baoding,-0.5640458327073318,100768.6153846154,287.75234750600964,96285.34615384616,286.4723933293269,-1.152856680063101,69.0,50.0,86.0,6.0,36.0,50.0,0.69
Cangzhou,-1.7956695556640625,100727.259375,291.66455078125,100611.3,289.608544921875,-0.7640777587890625,80.0,59.0,73.0,5.0,29.0,48.0,1.05
Hengshui,-2.3502349853515625,100705.15104166669,292.631591796875,100429.04166666669,290.261962890625,-0.4193267822265625,90.0,67.0,98.0,12.0,28.0,54.0,0.85
Xingtai,-1.0439050847833806,100634.7178030303,292.2052038944129,98162.60606060606,289.3943536931818,-0.3785848906545928,85.0,63.0,90.0,6.0,26.0,69.0,0.8
Handan,-0.5606168549636315,100625.82543103448,293.6188459725216,97469.27586206896,289.2545797413793,0.2182927624932651,83.0,61.0,97.0,8.0,29.0,63.0,1.4
Taiyuan,1.159594328507133,100805.17663043478,286.6215077275815,87214.39130434782,281.7159476902174,1.034190965735394,66.0,32.0,81.0,6.0,66.0,9.0,0.64
Yangquan,1.102750505719866,100767.1875,286.0384695870536,89819.57142857143,284.02357700892856,0.5025133405412946,62.0,36.0,74.0,36.0,51.0,33.0,1.05
Changzhi,0.5454820905412946,100847.19107142858,288.60632672991073,88756.31428571428,286.6362165178571,0.1629625592912946,63.0,45.0,69.0,34.0,37.0,43.0,1.78
Jincheng,-0.3871532937754755,100780.37771739133,291.48784604279894,90605.69565217392,286.47036345108694,-1.1619282598080842,53.0,24.0,55.0,17.0,24.0,91.0,1.7
Jinan,-1.5168333976499495,100690.03427419356,293.8913101688508,98986.80645161292,291.48279989919354,-0.6921893704322076,73.0,48.0,96.0,8.0,20.0,133.0,0.79
Zibo,-0.2426503499348958,100727.81845238096,293.63091750372024,98619.19047619047,291.6225818452381,0.971984136672247,94.0,70.0,84.0,7.0,19.0,86.0,0.96
Jining,-0.9388275146484376,100525.1328125,298.1943359375,99632.15625,291.74444580078125,-0.3820648193359375,87.0,55.0,123.0,9.0,12.0,155.0,1.0
Dezhou,-1.331792978140024,100690.28365384616,293.7920860877404,100377.57692307692,290.89100060096155,-0.1563873291015625,60.0,40.0,69.0,7.0,16.0,101.0,0.73
Liaocheng,-1.888664528175637,100648.60416666669,295.6629322193287,100175.0,290.2120949074074,-2.2767396149811923,73.0,34.0,95.0,8.0,23.0,99.0,0.8
Binzhou,-0.1082464147497106,100671.58564814816,293.9481608072917,100434.55555555556,291.44921875,0.5939201072410301,67.0,40.0,83.0,11.0,11.0,106.0,0.53
Heze,-0.0209706624348958,100505.51325757576,298.9460893110796,99924.0606060606,290.65696022727275,-1.6453640099727749,88.0,41.0,125.0,9.0,15.0,158.0,0.75
Zhengzhou,-1.4741770426432292,100495.26041666669,298.61279296875,98305.29166666669,289.5579427083333,-0.7775217692057291,102.0,43.0,154.0,10.0,18.0,148.0,0.97
Kaifeng,-0.1921016148158482,100479.59821428572,299.0940871465774,99698.61904761904,289.74786086309524,-1.0862375895182292,94.0,39.0,138.0,9.0,17.0,144.0,0.8
Anyang,-0.844524217688519,100634.35597826086,295.59272036345106,98332.69565217392,288.96824048913044,-1.941479890242867,67.0,44.0,83.0,9.0,21.0,109.0,1.52
Hebi,-1.0015479193793402,100629.3125,296.0555826822917,98751.11111111112,289.05772569444446,-2.332005818684896,78.0,57.0,91.0,20.0,30.0,95.0,2.04
Xinxiang,-1.879665027965199,100589.75568181818,297.42398348721593,98287.18181818182,288.01802201704544,-3.525084062056108,79.0,58.0,94.0,14.0,21.0,121.0,1.47
Jiaozuo,-1.5799550374348958,100548.59583333334,297.4206868489583,97101.33333333331,287.6002604166667,-2.075169881184896,91.0,45.0,131.0,17.0,19.0,147.0,1.37
Puyang,-1.405519273546007,100599.71527777778,297.39043511284723,100015.77777777778,289.275390625,-3.873998006184896,64.0,41.0,77.0,8.0,14.0,143.0,0.57
