,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9299930004363364,103049.85239361702,262.50023082976645,97554.3085106383,249.1241143409242,-1.7895390936668882,29.0,8.0,29.0,3.0,13.0,54.0,0.23
Tianjin,2.562027902314157,102976.09659090907,265.7703048243667,102643.5606060606,250.7178215258049,-0.8717762340198864,39.0,16.0,39.0,6.0,44.0,31.0,0.53
Shijiazhuang,1.0158335367838542,103098.22222222222,267.9811486138238,98833.66666666669,251.42926703559027,-0.4050089518229167,42.0,20.0,42.0,9.0,22.0,53.0,0.48
Tangshan,3.5745357937282987,102881.99305555556,263.73613993326825,101514.38888888888,249.8913981119792,-1.8165486653645837,47.0,24.0,47.0,11.0,37.0,35.0,0.59
Langfang,0.8827606201171875,103012.275,266.25140686035155,102785.2,250.6693603515625,0.01624755859375,44.0,22.0,44.0,8.0,43.0,34.0,0.55
Baoding,1.185968252328726,103065.12980769233,265.8072662353516,98100.6346153846,250.8202843299279,-0.15435791015625,57.0,29.0,63.0,11.0,52.0,21.0,0.65
Cangzhou,1.0428192138671877,103033.50625,266.19813537597656,102905.5,251.6855712890625,0.56934814453125,50.0,23.0,50.0,12.0,55.0,18.0,0.8
Hengshui,-0.5722198486328125,103058.71875,267.6772206624349,102755.375,252.2410888671875,0.4746297200520833,49.0,22.0,49.0,21.0,44.0,33.0,0.67
Xingtai,-0.0578525427616003,103083.84659090907,267.90773380163944,100346.25757575755,252.4528475674716,0.2031527432528409,45.0,23.0,45.0,7.0,24.0,49.0,0.53
Handan,1.202648820548222,103089.87715517242,267.605656590955,99599.87931034484,251.985456795528,0.5874928441540949,57.0,25.0,64.0,21.0,43.0,33.0,0.67
Taiyuan,3.242466802182405,103569.9375,261.8531646728516,88361.89130434782,248.611768639606,-1.2404652471127715,40.0,13.0,40.0,8.0,14.0,59.0,0.45
Yangquan,3.914596557617188,103301.91964285714,264.0384325299944,91134.78571428572,249.07008579799108,-0.9064505440848214,46.0,19.0,46.0,11.0,24.0,49.0,0.5
Changzhi,3.1516780308314734,103442.60892857144,263.4979749407088,89991.35714285714,248.21059919084823,-1.71998291015625,46.0,22.0,46.0,16.0,33.0,40.0,0.83
Jincheng,3.683023867399797,103406.0679347826,265.91328695546025,92082.89130434782,247.69906483525816,-3.475774350373641,49.0,8.0,49.0,10.0,14.0,51.0,0.64
Jinan,0.9256222632623488,103095.99395161292,265.5852715276903,101201.7258064516,252.0794913999496,0.5490191059727823,59.0,25.0,67.0,22.0,51.0,23.0,0.84
Zibo,2.164550054640997,103093.21130952382,264.27066839308964,100739.07142857143,250.91439383370536,-0.1556134905133928,62.0,32.0,73.0,33.0,59.0,12.0,1.14
Jining,0.8559722900390625,103143.3125,267.5568389892578,102144.34375,254.4427490234375,0.364044189453125,53.0,35.0,55.0,16.0,44.0,30.0,0.8
Dezhou,0.0219808725210336,103066.73557692308,266.4577319805439,102721.26923076923,252.12621131310087,0.7884380634014423,70.0,41.0,89.0,16.0,57.0,19.0,1.17
Liaocheng,-0.745523523401331,103068.11342592593,266.7431386311849,102546.42592592593,253.2656566478588,1.8257129810474535,69.0,40.0,87.0,15.0,70.0,8.0,1.0
Binzhou,2.0342435483579284,103048.26157407407,264.9210176821108,102784.53703703704,251.8021149811921,-0.4261678059895833,56.0,25.0,62.0,15.0,44.0,22.0,0.73
Heze,0.0890165386777935,103128.83143939394,268.1965595592152,102482.98484848483,254.74960419625947,1.817913633404356,79.0,39.0,107.0,15.0,65.0,10.0,1.13
Zhengzhou,4.606653849283855,103239.17708333331,270.99159240722656,100794.54166666669,249.86397298177084,-0.52581787109375,57.0,17.0,63.0,9.0,31.0,42.0,0.62
Kaifeng,2.7839231945219494,103157.33035714286,270.0361073811849,102288.64285714286,252.88119070870536,1.147492908296131,71.0,24.0,91.0,10.0,45.0,33.0,0.68
Anyang,1.163492617399796,103064.54619565218,268.22892893915594,100532.71739130437,252.7497611667799,1.1448523479959238,51.0,22.0,52.0,6.0,44.0,34.0,0.68
Hebi,1.309995863172743,103045.52083333331,269.405030992296,100989.38888888888,253.03598361545136,0.98822021484375,72.0,25.0,94.0,14.0,58.0,16.0,0.7
Xinxiang,2.804866443980824,103099.75568181818,269.7296739058061,100557.72727272728,252.0433127663352,0.3986428000710227,52.0,20.0,53.0,16.0,28.0,42.0,0.57
Jiaozuo,3.8923309326171873,103244.05416666668,269.99522196451824,99410.03333333334,249.9164957682292,-1.03092041015625,50.0,22.0,50.0,12.0,27.0,51.0,0.58
Puyang,-0.3881920708550347,103070.1875,267.37508307562933,102427.72222222222,253.89166937934027,2.1946004231770835,57.0,27.0,63.0,7.0,58.0,22.0,0.83
