,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5182693156790226,101485.7885638298,279.073174659242,96427.2260638298,266.71428729118185,-2.2590903424202127,82.0,27.0,114.0,2.0,7.0,64.0,0.19
Tianjin,-5.829263860529119,101420.6875,281.3734093868371,101113.73863636365,269.1529735218395,-1.0196940104166667,194.0,140.0,337.0,20.0,36.0,65.0,1.28
Shijiazhuang,2.404122246636285,101124.97222222222,280.92119683159723,97231.26388888888,267.90039401584204,-1.1321885850694444,105.0,47.0,160.0,19.0,72.0,7.0,0.91
Tangshan,-4.8749847412109375,101505.6875,278.9277615017361,100235.45833333331,268.8425055609809,-2.5048285590277777,311.0,156.0,429.0,48.0,69.0,33.0,2.28
Langfang,-4.1628265380859375,101314.35,284.953466796875,101104.425,265.8348449707031,-2.400244140625,166.0,99.0,282.0,13.0,48.0,44.0,0.8
Baoding,0.5388711782602164,101184.50480769233,280.72440279447113,96656.02884615384,266.6899155836839,-2.446796123798077,160.0,86.0,270.0,11.0,78.0,3.0,0.78
Cangzhou,-4.455453491210937,101131.56875,283.26591796875,101014.775,267.59758911132815,-1.7934814453125,305.0,112.0,424.0,17.0,59.0,30.0,0.92
Hengshui,-0.2661794026692708,101006.47916666669,282.4868977864583,100730.70833333331,268.34142049153644,-1.03662109375,130.0,64.0,209.0,17.0,77.0,5.0,0.77
Xingtai,1.9294068307587595,101051.38446969698,281.610625295928,98554.07196969698,269.0183854536577,-1.2155983664772727,82.0,41.0,113.0,18.0,59.0,15.0,1.05
Handan,2.114845538961476,101062.05818965516,282.490478515625,97877.40948275862,267.8688764900997,-1.1255893049568966,102.0,52.0,154.0,30.0,65.0,18.0,1.78
Taiyuan,2.02519358759341,101492.29619565218,276.3156313688859,87621.89673913043,260.6462495223336,-1.350861922554348,77.0,34.0,103.0,13.0,56.0,21.0,0.56
Yangquan,2.90159170968192,101313.1875,278.8709193638393,90216.80357142857,261.9568873814174,-0.4893275669642857,94.0,53.0,138.0,29.0,73.0,17.0,0.72
Changzhi,1.536901419503348,101323.5875,277.9889718191964,89104.51785714286,263.320698765346,-1.0137416294642858,89.0,65.0,127.0,19.0,56.0,22.0,1.3
Jincheng,1.3496246337890625,101291.39402173914,282.1972550101902,91001.28804347826,260.3505633810292,-2.4793435801630435,84.0,37.0,117.0,21.0,56.0,34.0,1.12
Jinan,-0.8672667472593246,100983.61491935483,283.89805160030244,99274.05241935483,273.99340721868697,-0.9617723034274194,105.0,79.0,128.0,18.0,75.0,31.0,1.04
Zibo,-0.3467109316871279,101016.77083333331,283.6793736049107,98897.04166666669,274.6967032296317,-1.5172293526785714,139.0,106.0,166.0,28.0,79.0,12.0,2.01
Jining,1.0005035400390625,100943.1328125,284.5936279296875,100037.0,278.6918640136719,0.341552734375,106.0,80.0,105.0,14.0,44.0,38.0,1.1
Dezhou,-2.109434861403245,101004.4375,282.82889498197113,100691.41346153848,268.50147658128003,-1.5968674879807692,141.0,88.0,232.0,15.0,58.0,22.0,1.33
Liaocheng,-0.4320955629701967,100971.85416666669,282.9975676359954,100497.89351851853,269.856032760055,-2.135036892361111,139.0,106.0,175.0,16.0,89.0,27.0,1.22
Binzhou,-4.83646477593316,101128.94675925926,282.26152886284723,100889.26388888888,269.4452978063513,-2.4801613136574074,200.0,96.0,349.0,41.0,74.0,14.0,1.3
Heze,1.6932562625769414,100963.23295454546,285.3457697088068,100374.22348484848,273.54827418471825,-1.055471709280303,77.0,51.0,104.0,12.0,30.0,67.0,0.63
Zhengzhou,2.9154205322265625,101088.76041666669,288.6112467447917,98862.0,261.82433064778644,-0.7569173177083334,74.0,35.0,98.0,12.0,34.0,67.0,0.72
Kaifeng,2.3978482200985862,101018.00892857143,287.5032203311012,100224.08928571428,266.38773745582216,-0.9533807663690476,77.0,37.0,103.0,13.0,43.0,56.0,0.55
Anyang,1.90601050335428,101042.12228260867,283.74990446671194,98726.63586956522,268.12782221255094,-1.198518172554348,136.0,104.0,181.0,16.0,79.0,7.0,1.82
Hebi,1.5423329671223958,101035.52083333331,284.0195583767361,99151.375,268.29649861653644,-1.1285264756944444,83.0,54.0,115.0,12.0,62.0,26.0,1.58
Xinxiang,1.7548092928799717,101048.42613636365,284.78140536221593,98727.32954545454,267.2952853116122,-1.4290660511363635,96.0,55.0,142.0,19.0,54.0,24.0,0.98
Jiaozuo,1.931786092122396,101138.4875,285.85870768229165,97643.90833333334,263.43569132486977,-1.3286783854166666,84.0,40.0,117.0,18.0,22.0,76.0,1.0
Puyang,0.3039974636501736,100979.34027777778,283.9390462239583,100393.875,269.65771823459204,-2.3341471354166665,125.0,95.0,138.0,10.0,111.0,6.0,1.7
