,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.065714085355718,103245.01728723403,272.3467368267952,97886.4960106383,255.1950725798912,-3.338001981694648,26.0,6.0,26.0,3.0,11.0,41.0,0.32
Tianjin,1.4929365678267046,103102.58901515152,274.5164609966856,102780.32386363635,258.3372779614997,-2.9442439223780776,34.0,9.0,34.0,3.0,20.0,46.0,0.46
Shijiazhuang,0.7566257052951388,103245.70833333331,274.8950466579861,99068.21527777778,260.02166578504773,-2.489368014865452,79.0,17.0,108.0,9.0,16.0,52.0,0.34
Tangshan,1.3275892469618056,103040.96527777778,272.88408745659723,101719.38194444444,258.1160668267144,-2.732857598198785,39.0,18.0,39.0,18.0,28.0,34.0,0.53
Langfang,1.43199462890625,103148.6875,275.905615234375,102927.8375,257.3131805419922,-2.8753326416015623,35.0,15.0,35.0,13.0,18.0,40.0,0.13
Baoding,1.2990581805889423,103262.9375,273.6705791766827,98388.1875,256.62498943622296,-2.8946685791015625,48.0,20.0,48.0,5.0,15.0,54.0,0.36
Cangzhou,0.72069091796875,103146.15625,276.0453125,103021.2625,260.1876434326172,-2.9927886962890624,49.0,21.0,49.0,19.0,33.0,47.0,0.57
Hengshui,-0.0409138997395833,103170.0625,276.4628092447917,102873.4375,261.3962860107422,-2.3531646728515625,52.0,33.0,54.0,9.0,22.0,60.0,0.7
Xingtai,-0.4474931196732954,103185.02083333331,276.4320031368371,100507.7178030303,260.428305423621,-2.552553581468987,59.0,35.0,67.0,19.0,25.0,71.0,0.67
Handan,-0.9714755354256466,103143.22198275862,277.6857236664871,99737.23922413791,258.95184904953527,-3.082614767140356,85.0,63.0,113.0,25.0,39.0,60.0,1.0
Taiyuan,2.0899366295855977,103547.01358695651,270.40853218410325,88703.33967391304,251.47254280422044,-3.333856333856997,60.0,19.0,69.0,10.0,22.0,54.0,0.42
Yangquan,2.300877162388393,103388.24107142857,271.80479213169644,91487.47321428572,253.36963980538505,-2.79453604561942,59.0,15.0,68.0,11.0,17.0,64.0,0.55
Changzhi,1.1526210239955357,103237.52321428571,273.5299874441964,90210.43035714286,255.0986297607422,-3.45127432686942,79.0,23.0,108.0,20.0,23.0,71.0,0.76
Jincheng,1.8827780018682063,103108.37228260867,276.7245987601902,92188.51358695651,254.9615883205248,-3.90837229853091,95.0,24.0,140.0,29.0,26.0,73.0,0.68
Jinan,0.1849699943296371,103013.3004032258,277.8204306325605,101181.0745967742,260.94920939783896,-3.620971187468498,54.0,22.0,58.0,16.0,29.0,62.0,0.55
Zibo,0.2285882859002976,102961.85416666669,277.5865536644345,100691.83035714286,262.75724211193267,-3.5884581066313244,49.0,34.0,45.0,18.0,25.0,62.0,0.82
Jining,0.712799072265625,102853.7734375,280.42431640625,101893.09375,262.97752380371094,-3.6872711181640634,107.0,60.0,163.0,33.0,73.0,34.0,1.35
Dezhou,0.220257098858173,103122.39903846152,277.7225999098558,102785.87980769233,259.87960932804987,-3.4450178879957933,53.0,17.0,55.0,8.0,31.0,60.0,0.8
Liaocheng,-0.3532827871817129,103083.6875,279.22781937210647,102574.87268518518,259.6211123996311,-4.034922847041377,64.0,30.0,78.0,17.0,37.0,50.0,1.0
Binzhou,1.0440696433738426,103064.40046296296,277.5126139322917,102808.79861111112,261.71507941352,-4.061398541485822,24.0,12.0,24.0,16.0,22.0,58.0,0.63
Heze,0.3011456113873106,102904.8768939394,281.649628610322,102279.80871212122,262.3757486054392,-4.006536772756865,211.0,161.0,297.0,31.0,65.0,56.0,2.0
Zhengzhou,0.25018310546875,102895.80208333331,281.9056803385417,100554.85416666669,261.1110483805339,-1.8590647379557288,126.0,96.0,126.0,42.0,69.0,42.0,1.81
Kaifeng,-0.7035173688616071,102908.85416666669,281.4801548549107,102070.40178571428,263.1290799095517,-2.691043672107515,180.0,136.0,173.0,47.0,70.0,50.0,1.85
Anyang,-1.799202297044837,103065.41576086955,279.49795134171194,100591.90489130437,260.3961161737857,-3.66516577679178,81.0,60.0,97.0,18.0,36.0,62.0,0.7
Hebi,-2.6448771158854165,103058.40972222222,280.0673014322917,101040.02083333331,261.2474144829644,-3.63362799750434,76.0,46.0,102.0,14.0,43.0,62.0,1.0
Xinxiang,-1.9683560458096592,102967.69886363635,280.99092240767044,100503.96022727272,260.96517805619675,-2.693208174272017,108.0,81.0,149.0,24.0,66.0,45.0,1.38
Jiaozuo,1.3398234049479167,102916.20416666666,282.201416015625,99236.62083333332,257.0861297607422,-2.1345611572265626,123.0,93.0,146.0,40.0,61.0,49.0,1.3
Puyang,-0.8370429144965278,103027.5625,280.556884765625,102400.90972222222,260.1819847954644,-4.4526926676432295,84.0,62.0,103.0,23.0,61.0,45.0,1.38
