,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.153798204787234,100292.64627659574,304.3149673786569,95502.84175531915,298.37624148105056,1.5835269359832114,56.0,40.0,59.0,2.0,7.0,165.0,0.63
Tianjin,1.2736742424242424,100159.41287878789,307.7525227864583,99870.28598484848,299.4412952769886,3.4140703605883047,49.0,31.0,49.0,6.0,7.0,153.0,0.65
Shijiazhuang,0.0562337239583333,100271.19444444444,305.7198079427083,96484.99305555556,298.8295627170139,2.048680623372396,104.0,38.0,67.0,6.0,8.0,208.0,1.04
Tangshan,0.4491916232638889,100260.29861111112,305.65345594618054,99074.15972222222,299.14775933159723,3.761571248372396,38.0,20.0,24.0,3.0,17.0,121.0,0.57
Langfang,2.095654296875,100128.95,308.047119140625,99930.8375,299.424560546875,2.7756500244140625,66.0,47.0,66.0,5.0,10.0,173.0,0.75
Baoding,1.3900615985576923,100294.93269230767,304.7984337439904,95903.86057692308,298.41396859975964,1.7301647479717548,86.0,38.0,61.0,6.0,10.0,189.0,0.57
Cangzhou,1.6630615234375,100201.375,308.132861328125,100088.8125,299.327294921875,3.5199127197265625,48.0,29.0,48.0,5.0,6.0,147.0,0.38
Hengshui,1.1342366536458333,100207.875,308.15966796875,99939.85416666669,299.521240234375,3.570978800455729,56.0,27.0,61.0,8.0,6.0,137.0,0.65
Xingtai,0.6604817708333334,100276.88257575755,307.0335952296401,97838.52840909093,299.3025050307765,3.397705540512548,56.0,17.0,62.0,6.0,10.0,134.0,0.53
Handan,0.1815396012931034,100315.65948275862,307.38053104795256,97208.23060344828,298.9077737742457,3.2750943940261315,51.0,30.0,51.0,4.0,5.0,137.0,0.45
Taiyuan,0.7637143342391305,100528.65760869563,302.8329971976902,87162.22010869565,291.9402916949728,1.3114643926205842,68.0,31.0,55.0,8.0,11.0,174.0,0.63
Yangquan,-0.7030552455357143,100475.67857142857,303.1422642299107,89728.15178571429,294.283447265625,1.1669725690569197,43.0,18.0,24.0,7.0,9.0,136.0,0.63
Changzhi,1.0703683035714286,100600.58214285714,302.5830845424107,88708.89464285714,294.66123744419644,2.328900582449777,43.0,27.0,43.0,9.0,6.0,139.0,0.62
Jincheng,-0.1671195652173913,100582.71195652174,303.4892471976902,90545.5679347826,295.77945609714675,2.6313098409901494,46.0,25.0,42.0,3.0,5.0,148.0,0.32
Jinan,0.8557207661290323,100396.60887096774,307.6149429813508,98730.0504032258,299.52935200352823,2.918936944776965,48.0,27.0,43.0,5.0,7.0,153.0,0.54
Zibo,0.7347470238095238,100441.22023809524,307.22080775669644,98376.62797619047,299.1502627418155,2.268186296735491,51.0,29.0,43.0,9.0,11.0,161.0,0.56
Jining,-0.13409423828125,100420.9140625,307.812744140625,99539.28125,300.1002197265625,2.4456939697265625,95.0,28.0,59.0,6.0,7.0,196.0,0.72
Dezhou,1.0217097355769231,100277.89423076923,308.50452599158655,99973.39903846152,299.42760291466345,3.447938185471755,53.0,32.0,53.0,7.0,8.0,162.0,0.67
Liaocheng,0.1359592013888889,100292.14351851853,308.62477394386576,99830.10416666669,299.898681640625,3.518940678349248,51.0,31.0,52.0,9.0,20.0,149.0,0.8
Binzhou,0.8101490162037037,100304.375,308.2490505642361,100073.28935185184,299.394847728588,2.99995196307147,70.0,30.0,48.0,7.0,8.0,176.0,0.42
Heze,-0.0232007575757575,100373.39015151517,308.1991373697917,99799.71022727272,299.66649650804925,2.682713826497396,45.0,24.0,37.0,5.0,5.0,144.0,0.4
Zhengzhou,-0.6113688151041666,100330.05208333331,308.0315755208333,98160.39583333331,298.7513020833333,2.8582916259765625,66.0,35.0,56.0,4.0,7.0,173.0,0.6
Kaifeng,-0.2823660714285714,100351.375,308.1500302269345,99578.72321428572,299.52191452752976,3.1101226806640625,49.0,24.0,49.0,3.0,5.0,137.0,0.56
Anyang,0.6217306385869565,100318.80978260867,308.5062308933424,98057.87228260867,298.3916334069294,3.680392721424932,54.0,27.0,58.0,4.0,6.0,144.0,0.48
Hebi,1.0941840277777777,100312.15277777778,308.9335123697917,98471.54861111112,298.1816677517361,3.871515909830729,51.0,32.0,52.0,6.0,4.0,146.0,0.74
Xinxiang,0.3798828125,100353.36363636365,308.0369984019886,98084.80113636365,298.6680353338068,2.8757476806640625,65.0,31.0,51.0,5.0,7.0,172.0,0.66
Jiaozuo,-0.7388020833333333,100353.64166666666,307.5389811197917,96944.77083333331,298.48045247395834,2.1046539306640626,68.0,27.0,48.0,3.0,3.0,174.0,0.36
Puyang,0.0955403645833333,100303.40277777778,308.9756130642361,99732.54861111112,299.4824490017361,3.36495123969184,43.0,25.0,43.0,6.0,6.0,127.0,0.6
