,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6871117125166224,102253.92287234042,282.00950070644944,97181.39361702128,270.9625192195811,-0.0625120122381981,58.0,36.0,65.0,6.0,51.0,39.0,0.61
Tianjin,-3.8083477598248106,102282.77651515152,284.9631495620265,101972.77272727272,270.6906331380208,1.756327773585464,41.0,21.0,41.0,19.0,40.0,59.0,0.7
Shijiazhuang,1.1506144205729167,101968.53472222222,285.018310546875,98022.02777777778,277.865709092882,1.0830841064453125,129.0,98.0,179.0,11.0,76.0,25.0,0.85
Tangshan,-3.4698282877604165,102411.68055555556,282.4555935329861,101143.63888888888,267.89592827690973,0.3825361463758681,69.0,45.0,88.0,28.0,51.0,47.0,1.33
Langfang,-2.99285888671875,102200.1375,285.148388671875,101987.5,272.9972412109375,1.2470001220703124,60.0,31.0,69.0,17.0,66.0,31.0,0.73
Baoding,-0.3761972280649038,102046.0,282.85879281850964,97459.17307692308,276.6492168719952,-0.2074056772085336,129.0,98.0,175.0,11.0,111.0,6.0,0.7
Cangzhou,-1.99393310546875,102171.64375,285.28291015625,102052.45,276.6886962890625,2.2513946533203124,60.0,43.0,55.0,21.0,47.0,37.0,0.47
Hengshui,0.7879435221354166,102080.375,287.517822265625,101797.45833333331,278.3798421223958,3.111933390299479,139.0,106.0,146.0,13.0,40.0,91.0,0.75
Xingtai,1.4509739731297349,102060.3446969697,286.7398422703599,99516.83333333331,278.0741558652936,2.5853997432824336,148.0,113.0,182.0,27.0,61.0,46.0,2.65
Handan,1.6529519969019395,102138.91810344828,285.29659718480605,98885.18965517242,278.6706079943427,1.8368977513806573,124.0,94.0,141.0,14.0,35.0,83.0,0.98
Taiyuan,0.7445307192595109,102078.34239130437,280.2204165251359,88086.76086956522,276.2861381199049,1.1080395242442256,86.0,64.0,107.0,7.0,70.0,40.0,0.64
Yangquan,1.71173095703125,102013.64285714286,281.28323800223217,90790.21428571428,276.10116141183033,1.1262272426060267,88.0,65.0,83.0,16.0,64.0,25.0,0.85
Changzhi,0.68350830078125,102230.475,280.67031947544643,89742.9857142857,275.4473109654018,1.6848628452845982,133.0,101.0,107.0,8.0,17.0,144.0,0.88
Jincheng,-0.69793701171875,102240.89673913045,282.6469620414402,91713.23913043478,275.82180388077444,1.401645162831182,140.0,107.0,203.0,5.0,73.0,37.0,1.08
Jinan,-0.0560204290574596,102245.24596774194,283.65206810735884,100488.91935483873,277.8365084740423,1.944246845860635,130.0,99.0,161.0,16.0,37.0,111.0,0.81
Zibo,0.1120053245907738,102265.67261904762,282.1959519159226,100091.69047619047,274.70216587611606,1.273618425641741,103.0,77.0,119.0,21.0,60.0,34.0,1.1
Jining,0.2020263671875,102293.7578125,283.824462890625,101361.4375,278.5077514648437,1.9925384521484373,128.0,97.0,139.0,16.0,30.0,84.0,1.1
Dezhou,0.18682861328125,102191.42307692308,285.46617713341345,101869.92307692308,278.28616098257214,2.186468271108774,213.0,163.0,235.0,20.0,41.0,86.0,1.05
Liaocheng,1.3940768771701388,102200.27314814816,286.1928620515046,101712.12962962964,279.94157353153935,2.510375411422164,203.0,153.0,226.0,18.0,44.0,91.0,0.9
Binzhou,-2.344204372829861,102261.66203703704,282.9663718894676,102018.16666666669,274.8306070963542,1.2898169623480902,52.0,20.0,54.0,17.0,26.0,73.0,0.6
Heze,1.819522742069129,102288.92803030302,284.5560709635417,101683.59090909093,281.3301927971117,1.6982371012369792,104.0,78.0,127.0,15.0,33.0,87.0,0.6
Zhengzhou,0.4424845377604167,102266.5625,284.18017578125,99981.95833333331,280.7297770182292,1.6536814371744792,123.0,93.0,108.0,14.0,34.0,95.0,0.75
Kaifeng,1.46514892578125,102307.29166666669,284.2311081659226,101492.45238095238,281.5247105189732,1.728882562546503,126.0,96.0,117.0,25.0,37.0,79.0,0.65
Anyang,1.821679156759511,102198.95108695651,285.5663744055706,99825.80434782608,279.9323677394701,1.9815534508746604,197.0,148.0,171.0,11.0,35.0,81.0,0.86
Hebi,1.991950141059028,102204.65277777778,285.96861436631946,100270.5,279.9894612630208,2.016596476236979,164.0,125.0,170.0,12.0,43.0,92.0,0.66
Xinxiang,1.5964521928267046,102257.40909090907,285.28890713778407,99875.27272727272,280.42885520241475,1.447186556729403,171.0,130.0,202.0,14.0,66.0,39.0,0.78
Jiaozuo,0.11788330078125,102241.20833333331,285.87469075520835,98662.36666666668,278.7876383463542,0.1417917887369791,123.0,93.0,136.0,8.0,27.0,105.0,0.73
Puyang,1.852193196614584,102234.54166666669,286.0410970052083,101630.61111111112,281.0109456380208,2.386116875542535,161.0,123.0,134.0,9.0,25.0,104.0,0.78
