,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0550092331906582,101998.54920212766,283.1869338015293,96953.13031914894,282.7534387466756,0.4922011355136303,180.0,136.0,131.0,2.0,49.0,12.0,1.67
Tianjin,-1.8348948160807288,101992.64204545454,286.3795350970644,101686.9053030303,285.4856326941288,0.8205446185487689,61.0,44.0,67.0,8.0,50.0,11.0,1.25
Shijiazhuang,-0.1874881320529514,101946.91666666669,284.310302734375,97956.04166666669,283.1033528645833,-0.7084587944878472,229.0,179.0,225.0,5.0,45.0,14.0,1.14
Tangshan,-1.5602637396918402,102063.70138888888,285.92363823784723,100811.73611111112,285.56591796875,0.276702880859375,108.0,81.0,115.0,2.0,51.0,21.0,1.19
Langfang,-1.7935699462890624,101962.7875,285.662353515625,101752.175,284.966796875,0.368646240234375,81.0,60.0,95.0,4.0,60.0,5.0,1.73
Baoding,-0.6764162503756009,101965.31730769233,283.36758188100964,97348.41346153848,282.3921649639423,-0.6237816443810096,228.0,178.0,214.0,5.0,57.0,7.0,1.33
Cangzhou,-1.5275054931640626,101930.91875,286.386376953125,101811.575,285.31884765625,1.044671630859375,49.0,33.0,49.0,7.0,35.0,44.0,0.47
Hengshui,-0.8890126546223959,101897.13541666669,285.9418131510417,101612.875,285.4228515625,0.1351420084635416,153.0,117.0,203.0,5.0,49.0,6.0,1.22
Xingtai,0.0865658846768465,101917.2178030303,285.59307676373106,99357.35984848483,284.2684215198864,-0.7502117734966856,229.0,179.0,201.0,6.0,54.0,20.0,1.15
Handan,0.2250571415342133,101935.81681034484,285.8180983970905,98664.3577586207,284.3170292295259,-1.0445356697871768,244.0,194.0,188.0,7.0,48.0,16.0,1.38
Taiyuan,-0.0340144945227581,101867.35054347826,281.3211086107337,87854.83152173914,280.0784434442935,0.7524798849354619,153.0,117.0,161.0,10.0,60.0,7.0,1.18
Yangquan,-0.4748687744140625,101940.0625,281.49564034598217,90637.30357142857,280.5625697544643,0.4904305594308035,217.0,167.0,231.0,27.0,46.0,21.0,2.12
Changzhi,-0.080979265485491,101980.57321428572,282.0214773995536,89506.78928571429,281.1220284598214,0.5046465192522321,139.0,106.0,133.0,12.0,42.0,28.0,1.78
Jincheng,-0.1934064782184103,101930.32880434782,284.3754564368206,91447.48369565218,282.7253524116848,-0.286285400390625,110.0,83.0,141.0,7.0,53.0,43.0,1.06
Jinan,-1.3895928167527722,101895.65524193548,286.92945911038305,100145.13306451614,286.1341828377016,0.91765865202873,55.0,39.0,53.0,6.0,43.0,24.0,0.81
Zibo,-1.950315202985491,101904.75892857143,286.71969168526783,99735.39880952382,285.9258045014881,1.4259541829427085,34.0,24.0,29.0,6.0,31.0,57.0,0.81
Jining,-2.7629852294921875,101840.265625,288.39898681640625,100914.9375,287.448974609375,0.230804443359375,32.0,19.0,32.0,5.0,30.0,42.0,0.6
Dezhou,-0.9951512263371394,101902.20673076923,287.1221642127404,101581.41346153848,286.2971379206731,0.8918245755709134,53.0,37.0,54.0,8.0,25.0,55.0,0.82
Liaocheng,-0.8278780336733218,101884.65046296296,287.5713885271991,101397.61574074074,286.9161422164352,0.1798604329427083,49.0,34.0,48.0,7.0,34.0,18.0,0.72
Binzhou,-1.941918832284433,101921.15046296296,287.26778609664353,101677.54166666669,286.1251265914352,1.59493566442419,68.0,49.0,62.0,20.0,38.0,43.0,0.92
Heze,-2.1070894183534565,101816.23295454546,289.0846132220644,101214.23863636365,287.6279148910985,-0.937563809481534,56.0,40.0,59.0,9.0,34.0,28.0,0.55
Zhengzhou,-1.6172841389973958,101837.97916666669,287.7118326822917,99559.45833333331,285.8519694010417,-2.073516845703125,163.0,124.0,202.0,9.0,36.0,23.0,1.35
Kaifeng,-2.040763491675967,101795.36607142857,288.65142531622024,100984.25595238096,287.18873232886904,-2.6249200730096724,246.0,196.0,216.0,8.0,32.0,16.0,1.22
Anyang,-0.2021955407184103,101915.28532608696,286.9975692085598,99533.04891304349,284.9420643682065,-1.969666854194973,254.0,204.0,242.0,10.0,46.0,18.0,1.42
Hebi,-0.3968522813585069,101912.71527777778,287.6220974392361,99971.20833333331,284.80365668402777,-2.5834859212239585,256.0,206.0,244.0,18.0,48.0,18.0,1.64
Xinxiang,-1.4848119562322444,101873.52840909093,287.88589754971593,99494.69318181818,285.2227894176136,-2.40831132368608,252.0,202.0,259.0,12.0,46.0,24.0,2.2
Jiaozuo,-1.353709920247396,101876.97083333334,287.663330078125,98309.54166666669,284.87757161458336,-1.0524312337239583,223.0,173.0,238.0,14.0,41.0,30.0,1.65
Puyang,-1.0581478542751737,101871.39583333331,287.7920193142361,101269.04166666669,287.06700303819446,-1.0049268934461806,210.0,160.0,183.0,7.0,41.0,9.0,1.3
