,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2318982063455786,100992.50132978724,274.35787379488033,96005.68617021276,263.8846705010597,-1.2888105676529256,75.0,38.0,99.0,4.0,71.0,11.0,0.65
Tianjin,2.1710894035570547,100980.64962121211,278.7279903527462,100678.26515151517,269.92994874896425,0.8326489997632576,121.0,92.0,143.0,14.0,52.0,37.0,0.89
Shijiazhuang,2.686260647243924,101090.77083333331,279.4903157552083,97161.30555555556,263.7123430040148,-0.7301296657986112,98.0,45.0,146.0,19.0,78.0,6.0,1.03
Tangshan,1.9890221489800348,100944.14583333331,276.85533311631946,99705.66666666669,268.75021192762586,0.2521565755208333,98.0,73.0,140.0,15.0,58.0,20.0,0.77
Langfang,1.4177276611328125,100987.3125,278.143115234375,100778.95,269.0633087158203,0.6410400390625,88.0,51.0,126.0,16.0,39.0,42.0,0.87
Baoding,1.902767474834736,101033.45673076923,276.0559833233173,96486.17307692308,263.63951815091644,-0.8797607421875,105.0,79.0,150.0,15.0,65.0,10.0,0.72
Cangzhou,2.2449249267578124,101041.0625,281.681494140625,100922.175,272.4597930908203,2.1776123046875,96.0,72.0,123.0,18.0,32.0,75.0,0.6
Hengshui,1.5690053304036458,101055.59375,282.3277180989583,100773.5,270.227045694987,1.6947835286458333,93.0,69.0,123.0,12.0,32.0,53.0,0.65
Xingtai,1.992674394087358,101083.47537878789,281.581269235322,98557.41666666669,267.9068663626006,0.5378454959753788,98.0,51.0,145.0,18.0,76.0,17.0,1.27
Handan,2.112797704236261,101125.60129310343,282.07870588631465,97900.78448275862,267.88818411991514,0.8330877896012931,103.0,74.0,156.0,10.0,66.0,7.0,1.07
Taiyuan,1.6785802426545515,101464.3070652174,272.56537661345106,87426.22826086957,264.96524910304856,0.1528585682744565,83.0,38.0,115.0,18.0,72.0,13.0,0.8
Yangquan,2.5810089111328125,101290.27678571428,275.28079659598217,90057.96428571429,263.4749298095703,0.7997523716517857,78.0,44.0,106.0,29.0,55.0,29.0,0.95
Changzhi,1.8679508754185268,101361.38035714286,274.62072405133927,88971.97857142857,265.97749677385605,-0.7005405970982143,73.0,42.0,96.0,14.0,73.0,31.0,1.04
Jincheng,2.10032786493716,101360.51358695651,277.1988684612772,90933.18478260867,266.38517097804856,-1.8472263502038044,129.0,62.0,207.0,33.0,87.0,7.0,2.22
Jinan,1.0525940925844255,101246.00201612904,282.643074281754,99481.39516129032,275.7019333377961,3.284215127268145,77.0,52.0,104.0,12.0,24.0,106.0,0.5
Zibo,2.307245890299479,101240.29464285714,282.75787062872024,99058.55952380953,275.5727720714751,2.7303001767113093,84.0,59.0,118.0,35.0,33.0,92.0,0.92
Jining,1.0697784423828125,101371.1015625,281.82257080078125,100433.4375,276.6602325439453,2.812408447265625,95.0,71.0,80.0,12.0,18.0,80.0,0.5
Dezhou,1.711530245267428,101128.72596153848,284.3165752704327,100805.67307692308,274.9932591364934,3.6336669921875,95.0,71.0,114.0,11.0,28.0,68.0,0.67
Liaocheng,1.0079837375217011,101170.56712962964,284.2940086082176,100679.75,274.26934531882955,3.586611147280093,90.0,67.0,121.0,15.0,28.0,63.0,0.65
Binzhou,3.000822279188368,101119.40972222222,284.1576515480324,100875.45370370372,275.61649520308885,3.1285309968171298,75.0,55.0,79.0,13.0,24.0,89.0,0.97
Heze,2.2008301706025093,101318.04356060606,283.0746404474432,100707.93181818182,275.5689757376006,3.427345969460227,70.0,46.0,89.0,13.0,17.0,68.0,0.63
Zhengzhou,2.085566202799479,101322.38541666669,281.6510416666667,99048.875,273.3922475179036,1.4206136067708333,86.0,58.0,122.0,14.0,92.0,3.0,0.8
Kaifeng,2.17457289922805,101338.28273809524,282.7781459263393,100518.13095238096,275.12894766671315,3.3532540457589284,74.0,54.0,74.0,19.0,39.0,48.0,0.67
Anyang,2.338736492654552,101164.9375,283.07259468410325,98814.83695652174,269.9322158150051,1.5501072095788044,104.0,78.0,135.0,25.0,64.0,18.0,0.87
Hebi,2.37538825141059,101168.27083333331,283.0202094184028,99251.86111111112,269.76746453179254,1.1533067491319444,80.0,49.0,110.0,13.0,67.0,37.0,0.47
Xinxiang,2.103425459428267,101239.39204545454,282.0816539417614,98877.93181818182,271.3490420254794,1.4284556995738635,83.0,57.0,116.0,27.0,72.0,19.0,0.82
Jiaozuo,1.965839640299479,101293.77083333331,280.2230305989584,97750.68333333332,269.858393351237,-0.5494710286458333,85.0,51.0,119.0,25.0,48.0,52.0,0.83
Puyang,1.7836456298828125,101197.22916666669,284.19371202256946,100590.97222222222,273.6355200873481,3.2753228081597223,79.0,58.0,75.0,9.0,25.0,50.0,0.73
