,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4572224718459109,101092.86968085106,290.3341402094415,96187.88563829788,288.4528237200798,-1.258704976832613,22.0,6.0,13.0,3.0,10.0,70.0,0.31
Tianjin,-1.5347849527994792,100950.01136363635,293.9257960464015,100653.16287878789,292.3988074100379,-1.5229580041133997,46.0,28.0,46.0,4.0,20.0,58.0,0.82
Shijiazhuang,0.2082434760199653,101060.52777777778,291.7970920138889,97176.45833333331,291.0074869791667,-1.4568600124782989,48.0,29.0,48.0,4.0,17.0,70.0,0.81
Tangshan,-2.016664293077257,100965.95833333331,292.7854275173611,99751.54166666669,291.31098090277777,-0.903718736436632,55.0,34.0,60.0,5.0,34.0,25.0,0.84
Langfang,-0.3052764892578125,100972.4,293.73505859375,100768.325,292.0470703125,-2.4873504638671875,32.0,13.0,32.0,8.0,14.0,73.0,0.33
Baoding,-0.1235832801231971,101088.76442307692,290.9314528245192,96591.18269230767,288.7004582331731,-1.7417262150691106,30.0,21.0,30.0,3.0,16.0,69.0,0.21
Cangzhou,-1.2162872314453126,100904.2625,294.558203125,100788.475,292.491162109375,-3.1769012451171874,60.0,43.0,61.0,6.0,23.0,37.0,0.73
Hengshui,-0.1539255777994791,100904.29166666669,295.1576334635417,100628.79166666669,292.7139485677083,-3.596155802408854,54.0,37.0,57.0,9.0,21.0,75.0,0.55
Xingtai,0.4707193085641572,100972.69318181818,293.5734049479167,98477.22348484848,292.0290157433712,-2.9281130704012783,40.0,28.0,39.0,6.0,11.0,100.0,0.53
Handan,0.2135762181775323,100966.91810344828,294.1462991648707,97786.2025862069,291.9387964709052,-2.566864539837015,43.0,30.0,42.0,5.0,14.0,104.0,0.63
Taiyuan,-0.6637619681980299,101214.54891304349,287.1577573029891,87476.59239130435,286.83090608016306,-0.757762743079144,27.0,7.0,11.0,4.0,14.0,85.0,0.53
Yangquan,-0.6021445138113839,101189.69642857143,287.85958426339283,90142.16071428572,287.5244838169643,-0.4995226178850446,44.0,31.0,44.0,10.0,18.0,99.0,1.17
Changzhi,-0.8008470807756697,101125.48214285714,289.2946847098214,88984.775,288.87548828125,0.6757145472935268,54.0,38.0,53.0,10.0,20.0,79.0,1.6
Jincheng,-1.0590574845023777,101070.88586956522,291.36716627038044,90856.59239130437,289.2965990149456,1.0634838601817256,70.0,51.0,85.0,7.0,44.0,53.0,1.02
Jinan,0.212495373141381,100821.43145161292,296.42330834173384,99125.40725806452,292.4579605594758,-0.4513357839276714,67.0,36.0,84.0,10.0,20.0,110.0,0.66
Zibo,-0.3103150867280506,100829.42261904762,296.2662992931548,98723.56547619047,292.29820033482144,2.43209475562686,57.0,26.0,63.0,12.0,35.0,77.0,0.8
Jining,-0.5163116455078125,100824.546875,297.9374389648437,99927.3125,293.3339233398437,1.1403961181640625,59.0,36.0,68.0,10.0,18.0,86.0,0.75
Dezhou,-0.0584728534405048,100818.9903846154,296.2914287860577,100507.91346153848,292.4705153245192,-3.0572310227614183,53.0,28.0,56.0,5.0,14.0,90.0,0.62
Liaocheng,0.058531019422743,100814.75462962964,297.36912254050924,100342.85648148147,292.3527741608796,-3.041631062825521,37.0,11.0,19.0,6.0,14.0,119.0,0.58
Binzhou,-1.1468726264105902,100769.7824074074,296.7267614293981,100534.33796296296,293.1096462673611,-0.1260494656032986,29.0,14.0,29.0,11.0,16.0,46.0,0.47
Heze,0.6193639581853693,100811.32196969698,298.77629320549244,100227.95075757576,292.27516867897725,-0.661274765477036,65.0,28.0,80.0,8.0,14.0,143.0,0.88
Zhengzhou,-1.851842244466145,100852.53125,298.4232584635417,98642.95833333331,290.9965006510417,-0.4977264404296875,89.0,66.0,97.0,5.0,16.0,144.0,1.39
Kaifeng,-1.0234847295851934,100835.89880952382,299.7371884300595,100048.94642857143,291.1255812872024,-1.2799123128255208,92.0,64.0,133.0,7.0,15.0,133.0,1.12
Anyang,0.2022791323454483,100927.45108695651,295.6506241508152,98613.02717391304,292.3528150475544,-2.5041961669921875,53.0,31.0,55.0,16.0,21.0,98.0,1.46
Hebi,0.1330752902560764,100926.68055555556,295.99354383680554,99041.59722222222,292.6721462673611,-2.744864569769965,89.0,66.0,98.0,10.0,21.0,99.0,1.72
Xinxiang,-0.7152862548828125,100909.06818181818,296.9137517755682,98594.875,292.12069424715907,-1.2913943204012783,89.0,66.0,94.0,8.0,18.0,119.0,1.43
Jiaozuo,-1.6627146402994792,100916.39166666666,296.72783203125,97443.44166666668,291.22431640625,-0.4202768961588541,54.0,34.0,57.0,7.0,14.0,115.0,0.87
Puyang,0.2675153944227431,100825.84722222222,297.67388237847223,100242.26388888888,292.5110134548611,-3.029424031575521,40.0,17.0,11.0,5.0,12.0,129.0,0.72
