,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6179777104803856,100791.1289893617,297.7631108710106,95950.78590425532,290.5511760305851,1.1205379404920213,52.0,25.0,53.0,3.0,29.0,115.0,0.49
Tianjin,0.568136504202178,100702.48295454546,300.0758463541667,100409.85037878789,292.7310901988636,1.4856400923295454,68.0,47.0,85.0,6.0,37.0,151.0,0.99
Shijiazhuang,-1.0077073838975694,100765.20138888888,298.2184787326389,96919.11805555556,289.2522786458333,0.7373860677083334,54.0,26.0,58.0,7.0,23.0,139.0,0.47
Tangshan,-0.0839606391059027,100720.47222222222,298.85194227430554,99521.14583333331,293.30712890625,0.7371419270833334,54.0,29.0,57.0,6.0,55.0,95.0,0.55
Langfang,0.426678466796875,100696.7,300.377734375,100495.7625,291.57333984375,1.43330078125,51.0,25.0,52.0,3.0,50.0,87.0,0.58
Baoding,-0.5599013108473557,100790.23557692308,298.00875150240387,96337.5625,289.3430739182692,0.8799767127403846,54.0,38.0,56.0,9.0,22.0,124.0,0.37
Cangzhou,-1.459649658203125,100694.1,300.13115234375,100579.8625,292.09794921875,0.57919921875,60.0,38.0,70.0,9.0,22.0,113.0,0.53
Hengshui,-1.525299072265625,100678.69791666669,299.7584635416667,100406.52083333331,292.113525390625,0.19873046875,56.0,36.0,61.0,5.0,24.0,124.0,0.5
Xingtai,-1.058431914358428,100733.64962121211,298.3904178503788,98257.54734848483,291.0057114109849,0.0363029711174242,39.0,22.0,39.0,7.0,17.0,126.0,0.5
Handan,-1.1123520423626077,100744.02370689657,298.3687702047414,97585.13146551725,290.1632206357759,-0.5016921470905172,52.0,28.0,54.0,5.0,25.0,104.0,0.33
Taiyuan,-0.3759433912194293,100954.70923913045,292.61884341032606,87336.49728260869,285.68015455163044,0.016951851222826,42.0,25.0,40.0,8.0,25.0,133.0,0.6
Yangquan,-1.7872794015066964,100922.70535714286,293.0580357142857,89980.41964285714,287.57993861607144,0.3139299665178571,46.0,31.0,43.0,8.0,22.0,146.0,0.83
Changzhi,-0.5715009416852679,100929.51607142856,293.5701171875,88847.37678571428,286.26861049107146,0.6957938058035714,49.0,30.0,49.0,8.0,19.0,116.0,1.1
Jincheng,0.0743792989979619,100900.51358695651,294.5140540081522,90712.9320652174,287.3576341711956,1.2811756963315215,61.0,40.0,72.0,9.0,19.0,145.0,0.58
Jinan,-1.3620989399571573,100692.11491935483,298.31007434475805,99000.09475806452,292.12156628024195,-0.4268129410282258,55.0,36.0,59.0,7.0,25.0,116.0,0.57
Zibo,-0.7872096470424107,100731.19940476192,297.8442615327381,98632.96726190476,292.18819754464283,0.0720679873511904,42.0,28.0,42.0,7.0,39.0,70.0,0.58
Jining,-1.505615234375,100618.359375,299.1849975585937,99725.03125,291.232666015625,0.236724853515625,54.0,21.0,58.0,11.0,25.0,130.0,0.55
Dezhou,-1.646026611328125,100676.76442307692,298.96243990384613,100367.40865384616,293.1842698317308,-0.2601600060096153,53.0,25.0,55.0,3.0,24.0,111.0,0.43
Liaocheng,-1.0260902687355324,100647.90046296296,299.60687934027777,100179.02546296296,291.44520399305554,-1.075728804976852,53.0,28.0,55.0,9.0,35.0,109.0,0.63
Binzhou,-1.2988405580873843,100702.02083333331,298.98954716435185,100466.84027777778,293.1217809606481,-0.0039333767361111,45.0,25.0,45.0,11.0,25.0,114.0,0.93
Heze,-1.1259330980705493,100604.52083333331,300.7409150094697,100023.30492424245,289.931611032197,-0.6309851444128788,69.0,38.0,88.0,7.0,30.0,108.0,0.63
Zhengzhou,-0.1516011555989583,100714.41666666669,299.07080078125,98510.10416666669,290.4710286458333,-0.8878580729166666,51.0,26.0,52.0,4.0,22.0,110.0,0.6
Kaifeng,-0.1703011648995535,100629.25892857143,300.91289992559524,99846.39583333331,289.76967075892856,-1.4980119977678572,66.0,48.0,59.0,4.0,17.0,120.0,0.87
Anyang,-0.6568961765455164,100710.4375,299.5155825407609,98411.45380434782,290.02118716032606,-0.936767578125,51.0,19.0,51.0,7.0,12.0,126.0,0.53
Hebi,-0.5785352918836806,100706.40972222222,300.0113932291667,98835.95138888888,290.0328776041667,-1.0089246961805556,46.0,30.0,46.0,6.0,26.0,104.0,0.23
Xinxiang,-0.5817066539417614,100703.83522727272,299.8121448863636,98400.28977272728,289.669921875,-1.261785333806818,40.0,26.0,40.0,9.0,29.0,84.0,0.48
Jiaozuo,-0.5649068196614583,100756.4375,298.42975260416665,97294.32916666666,289.28196614583334,-0.0169108072916666,53.0,37.0,53.0,6.0,27.0,103.0,0.33
Puyang,-0.4770270453559028,100636.72916666669,300.54437934027777,100057.17361111112,290.3453776041667,-1.4312879774305556,49.0,23.0,49.0,5.0,23.0,104.0,0.67
