,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6113316962059507,103104.5,273.9816167303856,97848.1835106383,266.122810201442,0.5986750176612367,57.0,36.0,63.0,2.0,25.0,40.0,0.5
Tianjin,-5.251896251331676,103140.97727272728,275.13135505445075,102820.22348484848,261.79038354122275,-0.7359295469341856,45.0,16.0,45.0,8.0,27.0,53.0,0.65
Shijiazhuang,-3.2119903564453125,103016.70833333331,275.357666015625,98848.79166666669,271.4456668429905,-2.4747755262586804,73.0,42.0,95.0,4.0,15.0,62.0,0.42
Tangshan,-4.94631110297309,103219.35416666669,273.9487033420139,101899.79166666669,257.0537397596571,-2.725616455078125,62.0,26.0,73.0,12.0,39.0,51.0,0.83
Langfang,-4.038064575195312,103113.7125,275.512548828125,102892.525,264.03998107910155,0.027606201171875,61.0,33.0,72.0,7.0,23.0,56.0,0.4
Baoding,-2.701548649714544,103069.54807692308,274.9867976262019,98261.0096153846,269.0499420166016,-0.4092477651742788,76.0,40.0,102.0,5.0,39.0,28.0,0.61
Cangzhou,-6.811038208007813,103048.16875,274.4544921875,102921.575,267.18602600097654,-2.763018798828125,58.0,20.0,65.0,3.0,17.0,70.0,0.2
Hengshui,-5.8548126220703125,102915.375,275.095703125,102615.125,269.55279032389325,-4.019683837890625,65.0,31.0,80.0,8.0,19.0,69.0,0.35
Xingtai,-3.574102690725616,102790.78787878789,276.1340184067235,100125.10227272728,272.7029072154652,-5.806774717388731,71.0,43.0,92.0,3.0,20.0,44.0,0.42
Handan,-3.014202775626347,102478.70689655172,280.1249242322198,99122.8922413793,275.9693587730671,-6.61773997339709,123.0,93.0,165.0,5.0,39.0,38.0,0.62
Taiyuan,-3.45445384149966,102305.52173913045,276.8909328294837,88063.375,274.1019545845364,-0.3212983504585597,236.0,186.0,289.0,5.0,31.0,75.0,1.16
Yangquan,-3.933530535016741,102890.375,273.2805873325893,91129.66071428572,271.9984632219588,-1.1425388881138392,149.0,114.0,111.0,5.0,57.0,15.0,1.43
Changzhi,-5.005586896623884,102022.3,281.0485560825893,89524.14642857143,277.8075034005301,-1.367594691685268,239.0,189.0,179.0,9.0,38.0,88.0,1.83
Jincheng,-2.955982374108356,101771.0,284.168701171875,91351.33152173914,275.07418624214506,0.9689954674762228,89.0,61.0,128.0,13.0,37.0,89.0,1.1
Jinan,-4.9942326699533774,102558.25806451614,277.3626275831653,100733.02016129032,272.82158390168223,-4.15661128874748,119.0,58.0,187.0,7.0,27.0,58.0,0.66
Zibo,-4.444435482933407,102724.41666666669,274.6754906063988,100444.23214285714,271.3710450671968,-4.522189185732887,79.0,35.0,107.0,5.0,20.0,68.0,0.36
Jining,-2.0648345947265625,102068.375,285.36676025390625,101139.46875,280.59596252441406,-1.272979736328125,76.0,56.0,85.0,12.0,41.0,94.0,1.08
Dezhou,-6.749024611253005,102771.46153846152,275.35274564302887,102433.41346153848,269.8936920166016,-4.331798846905048,73.0,19.0,95.0,3.0,13.0,78.0,0.4
Liaocheng,-4.834187260380498,102355.49074074074,282.0743724681713,101855.70833333331,275.2679324679905,-4.77236486364294,138.0,61.0,226.0,7.0,26.0,65.0,0.56
Binzhou,-6.965046635380498,102925.92592592593,273.7767017505787,102666.9675925926,268.8658780698423,-4.455018220124422,82.0,18.0,113.0,7.0,13.0,80.0,0.5
Heze,-2.023824518377131,102008.4393939394,286.78790098248106,101405.3446969697,279.66763259425306,-0.9514539314038826,70.0,42.0,90.0,12.0,31.0,88.0,0.6
Zhengzhou,-3.005040486653646,101829.32291666669,287.6968587239583,99563.20833333331,279.14995829264325,-0.2321268717447916,57.0,32.0,63.0,6.0,30.0,94.0,0.6
Kaifeng,-2.695272536504836,101920.27380952382,287.4786900111607,101109.75595238096,279.45196024576825,-0.8351077125186012,58.0,41.0,61.0,8.0,23.0,85.0,0.63
Anyang,-2.1783838686735733,102176.18478260867,285.38515837296194,99768.07065217392,279.3385374649711,-4.99419237219769,238.0,188.0,312.0,5.0,64.0,21.0,1.42
Hebi,-2.185894436306424,102113.58333333331,286.942138671875,100163.375,279.8100331624349,-4.734134250217014,268.0,218.0,295.0,6.0,48.0,52.0,1.42
Xinxiang,-2.96270058371804,101988.43181818182,287.08968838778407,99607.82954545454,279.2451657381925,-1.6960088556463069,196.0,147.0,275.0,10.0,37.0,80.0,1.15
Jiaozuo,-3.4134552001953127,101830.16666666669,287.49513346354166,98274.44166666668,277.84544982910154,-0.1811177571614583,86.0,64.0,117.0,7.0,32.0,78.0,0.68
Puyang,-2.2600589328342013,102095.01388888888,287.11781141493054,101491.875,279.52520243326825,-2.489017062717014,225.0,175.0,145.0,6.0,40.0,73.0,1.27
