,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8164942315284242,101063.5545212766,284.3522118101729,96070.57579787234,281.3269926030585,-2.534471552422706,41.0,29.0,35.0,3.0,24.0,47.0,0.35
Tianjin,1.4638084642814868,100827.35416666669,289.3021647135417,100526.33143939394,282.5616270123106,-4.157942800810843,177.0,134.0,192.0,24.0,55.0,51.0,1.34
Shijiazhuang,1.3586307101779511,100968.71527777778,286.28040907118054,97022.40972222222,283.7150065104167,-3.5080108642578125,36.0,25.0,30.0,11.0,16.0,47.0,0.51
Tangshan,0.1808692084418403,100836.90972222222,287.4873860677083,99608.65972222222,281.89453125,0.193784925672743,245.0,195.0,339.0,129.0,118.0,30.0,4.69
Langfang,0.3473785400390625,100905.5625,288.687451171875,100698.1875,283.362890625,-6.148782348632812,53.0,22.0,56.0,6.0,23.0,68.0,0.19
Baoding,0.3484978309044471,101009.96634615384,285.0237567608173,96427.14903846152,281.861328125,-3.9392195481520433,76.0,56.0,92.0,10.0,30.0,58.0,0.69
Cangzhou,-0.5435882568359375,100770.2375,290.73291015625,100653.8375,281.979052734375,-1.8926055908203123,145.0,111.0,191.0,33.0,79.0,45.0,1.82
Hengshui,0.0762278238932291,100738.67708333331,291.1251627604167,100460.89583333331,282.758544921875,-3.869420369466146,85.0,63.0,86.0,30.0,49.0,38.0,0.7
Xingtai,1.0022791082208806,100789.05113636365,288.16698478929925,98266.9375,285.2747543797349,-4.538565433386601,76.0,56.0,71.0,20.0,25.0,67.0,0.87
Handan,-0.3240519556505927,100725.05818965516,288.02908640894395,97515.07543103448,286.00338429418105,-4.208627108869882,88.0,65.0,91.0,113.0,54.0,45.0,1.01
Taiyuan,1.2937270454738452,101256.67663043478,278.98697562839675,87258.9375,277.3768469769022,-1.238118710725204,31.0,9.0,31.0,10.0,19.0,43.0,0.69
Yangquan,1.589998517717634,101145.41964285714,281.730224609375,89897.79464285714,280.38511439732144,-1.503476824079241,23.0,8.0,16.0,12.0,19.0,74.0,0.69
Changzhi,0.3765638078962053,100959.19464285714,282.1555873325893,88602.9375,281.3023297991072,-4.322338431222098,60.0,41.0,69.0,14.0,18.0,70.0,1.34
Jincheng,0.8192875074303668,100757.95923913045,283.78402046535325,90403.15489130437,282.7194930366848,-4.033210422681726,23.0,12.0,23.0,8.0,7.0,47.0,0.9
Jinan,-1.8908460063319048,100686.1633064516,288.971183530746,98965.74395161292,283.9481949344758,1.9179751488470265,88.0,57.0,125.0,24.0,18.0,117.0,0.62
Zibo,-1.8793792724609373,100772.00892857143,287.6305687313988,98633.46130952382,283.9484049479167,2.722574143182664,73.0,53.0,95.0,26.0,49.0,61.0,1.09
Jining,-3.4035186767578125,100526.3515625,290.40850830078125,99617.4375,282.8929443359375,0.8936309814453125,88.0,55.0,126.0,32.0,27.0,92.0,0.9
Dezhou,-0.5260138878455529,100690.84134615384,290.9108135516827,100377.28365384616,282.70864633413464,1.7830798809344952,116.0,53.0,181.0,20.0,18.0,122.0,1.09
Liaocheng,-0.9031061243127894,100615.75231481482,291.553466796875,100139.08564814816,282.375560619213,-0.5137436478226273,127.0,53.0,203.0,41.0,39.0,69.0,1.68
Binzhou,-1.6860922354239003,100751.77083333331,289.84093786168984,100513.30787037036,283.37939453125,3.4429259123625577,98.0,67.0,145.0,59.0,34.0,27.0,1.18
Heze,-2.059510664506392,100430.33901515152,291.50457948626894,99840.45265151517,283.7581232244318,-0.8133642023259943,107.0,63.0,163.0,55.0,28.0,107.0,1.33
Zhengzhou,1.8453928629557288,100490.23958333331,288.4707845052083,98251.47916666669,286.2666015625,-2.367060343424479,44.0,20.0,44.0,14.0,24.0,62.0,1.26
Kaifeng,-0.4391820998418899,100378.00892857143,291.5101260230655,99584.12797619047,288.00030226934524,-2.9189344133649557,64.0,46.0,76.0,14.0,28.0,42.0,1.71
Anyang,-1.0024261474609375,100607.77445652174,289.39577318274456,98273.9375,286.73104194972825,-4.265971971594769,124.0,94.0,182.0,17.0,30.0,82.0,1.25
Hebi,-0.9979773627387152,100591.1875,289.78936089409723,98688.38194444444,287.39805772569446,-5.0293324788411455,85.0,54.0,120.0,26.0,47.0,31.0,0.83
Xinxiang,-0.7522929798473011,100502.86931818182,290.0950150923296,98172.07386363635,287.17245205965907,-3.4192768443714487,86.0,64.0,102.0,25.0,13.0,81.0,0.55
Jiaozuo,1.148810831705729,100534.8375,288.1883626302084,97034.67083333334,286.1046549479167,-1.2569366455078126,83.0,61.0,75.0,19.0,30.0,43.0,1.6
Puyang,-1.1274261474609375,100538.96527777778,291.3320041232639,99949.21527777778,283.92811414930554,-2.15297614203559,121.0,41.0,192.0,22.0,38.0,99.0,0.91
