,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2022672612616356,103354.6835106383,278.05951836768617,98102.18218085106,267.6344903174867,0.6815445270944149,49.0,34.0,42.0,7.0,23.0,45.0,0.64
Tianjin,-2.5724071155894888,103428.79924242424,278.2952621922349,103107.86174242424,266.2643007220644,0.5028298117897727,50.0,34.0,50.0,15.0,40.0,36.0,0.81
Shijiazhuang,-1.287139892578125,103371.89583333331,276.5559895833333,99195.46527777778,270.3457302517361,-0.7534044053819444,63.0,45.0,72.0,7.0,32.0,30.0,1.11
Tangshan,-2.431237114800348,103430.63194444444,277.54296875,102114.77083333331,264.4229329427083,-1.4753553602430556,66.0,39.0,81.0,47.0,40.0,36.0,2.25
Langfang,-1.822784423828125,103415.2,278.94072265625,103194.4875,267.629833984375,1.1629638671875,48.0,27.0,48.0,11.0,33.0,43.0,0.42
Baoding,-1.1873802771935096,103367.17307692308,277.2730243389423,98562.78365384616,268.7586200420673,0.6265869140625,40.0,28.0,40.0,17.0,29.0,49.0,0.4
Cangzhou,-3.594342041015625,103386.34375,278.068115234375,103260.9375,268.273046875,-0.1514404296875,51.0,28.0,52.0,14.0,20.0,55.0,0.43
Hengshui,-3.0884908040364585,103341.57291666669,278.2284342447917,103043.27083333331,268.1048177083333,-0.242431640625,51.0,30.0,51.0,10.0,19.0,52.0,0.5
Xingtai,-1.5542075417258523,103301.75378787878,277.2907049005682,100624.31628787878,271.466064453125,-1.8405650745738635,64.0,46.0,64.0,8.0,21.0,37.0,0.93
Handan,-1.310265902815194,103234.97844827586,277.68384630926727,99826.6099137931,274.2350569100216,-2.4020701441271552,86.0,61.0,122.0,3.0,19.0,45.0,0.68
Taiyuan,-2.0835159965183423,102839.47282608696,278.1061693274456,88464.69836956522,269.11025602921194,-0.0679613196331521,164.0,125.0,164.0,18.0,42.0,20.0,1.96
Yangquan,-2.0572640555245534,103264.14285714286,274.5887974330357,91466.65178571428,271.4889439174107,-0.1940743582589285,99.0,74.0,102.0,3.0,33.0,26.0,1.23
Changzhi,-1.6759303501674108,103014.18928571428,275.6901925223214,90145.69464285714,273.81846400669644,0.5867152622767857,157.0,120.0,168.0,9.0,39.0,43.0,1.9
Jincheng,-2.155102273692256,103001.86413043478,276.90253481657606,92137.69836956522,275.05718198029894,1.1358854874320652,156.0,119.0,157.0,6.0,26.0,47.0,1.28
Jinan,-3.272215812436996,103214.32661290324,279.1599829889113,101380.79233870968,270.659675844254,-1.903592017389113,59.0,41.0,68.0,9.0,29.0,45.0,0.69
Zibo,-2.971745082310268,103258.27976190476,278.49876767113096,100981.62797619047,269.5041038876488,-2.4247988746279763,50.0,29.0,50.0,13.0,22.0,61.0,0.4
Jining,-2.42291259765625,103065.0234375,281.6563720703125,102100.6875,276.88201904296875,-2.62213134765625,124.0,94.0,108.0,7.0,31.0,12.0,1.2
Dezhou,-3.6657644418569713,103294.3653846154,278.6794245793269,102957.20673076923,269.01534329927887,-1.0580960787259617,48.0,19.0,48.0,10.0,12.0,62.0,0.47
Liaocheng,-2.4615195945457176,103190.05092592593,279.4805591724537,102680.32638888888,272.8955349392361,-2.389942310474537,54.0,38.0,58.0,9.0,22.0,40.0,0.63
Binzhou,-3.8352898491753473,103340.31018518518,278.5157877604167,103083.95601851853,269.2685818142361,-1.669022171585648,45.0,29.0,45.0,8.0,16.0,62.0,0.6
Heze,-1.9724722197561555,103049.625,281.71115944602275,102423.22537878789,278.3724920099432,-3.135753284801136,116.0,88.0,118.0,6.0,20.0,17.0,1.03
Zhengzhou,-3.0966695149739585,103002.86458333331,280.6620279947917,100640.22916666669,278.103515625,-2.339111328125,99.0,74.0,81.0,5.0,15.0,56.0,0.94
Kaifeng,-2.490113757905506,103011.10119047618,281.55345517113096,102168.34226190476,278.9177013578869,-3.3574160621279763,114.0,86.0,92.0,4.0,16.0,26.0,1.05
Anyang,-1.528106689453125,103162.08152173914,279.08706266983694,100682.82880434782,276.35677437160325,-3.207185164741848,81.0,60.0,84.0,7.0,21.0,35.0,0.87
Hebi,-1.786461724175347,103152.81944444444,279.4168294270833,101129.65972222222,276.6696234809028,-3.485934787326389,91.0,68.0,82.0,5.0,22.0,40.0,0.8
Xinxiang,-2.629757967862216,103081.81818181818,280.09512606534093,100609.48295454546,277.3114124644886,-3.0475519353693183,98.0,73.0,91.0,7.0,20.0,53.0,1.0
Jiaozuo,-3.449721272786458,103031.29166666669,280.0312825520833,99322.17083333334,277.1794759114583,-1.0086995442708333,145.0,111.0,159.0,6.0,27.0,21.0,1.0
Puyang,-1.6839769151475694,103128.68055555556,280.4367947048611,102501.4375,276.7348361545139,-3.236043294270833,103.0,77.0,89.0,4.0,14.0,27.0,0.85
