,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1212122491065492,102243.5505319149,284.14164311835106,97241.80319148937,275.6365577210771,1.2683449603141623,93.0,69.0,122.0,2.0,57.0,27.0,0.9
Tianjin,1.09745048754143,102344.95833333331,287.10638612689394,102041.43181818182,277.0918486624053,3.259753602923769,83.0,60.0,116.0,9.0,66.0,38.0,0.64
Shijiazhuang,-0.0124596489800347,102201.5,286.5676540798611,98254.83333333331,276.9341091579861,1.593543158637153,77.0,54.0,104.0,6.0,39.0,71.0,0.55
Tangshan,1.970884535047743,102367.60416666669,286.11669921875,101124.02777777778,278.7866482204861,2.827484130859375,84.0,62.0,112.0,7.0,73.0,33.0,0.7
Langfang,0.3327606201171875,102301.775,287.2916015625,102093.3,276.327392578125,3.251898193359375,88.0,65.0,125.0,8.0,51.0,64.0,0.55
Baoding,0.5009659987229568,102244.95192307692,284.9276592548077,97672.09615384616,276.3634502704327,1.4613483135516827,86.0,64.0,119.0,10.0,46.0,81.0,0.43
Cangzhou,0.5832000732421875,102371.8875,287.209228515625,102253.125,275.55107421875,3.949407958984375,89.0,65.0,127.0,11.0,57.0,54.0,0.68
Hengshui,-0.0282338460286458,102334.4375,288.073974609375,102051.79166666669,274.0977376302083,4.693206787109375,82.0,60.0,113.0,7.0,43.0,65.0,0.4
Xingtai,0.2146971731474905,102285.73863636365,287.7934718276515,99745.52272727272,274.6913396661932,3.8703419078480112,87.0,62.0,123.0,9.0,53.0,64.0,0.6
Handan,0.352264930462015,102335.2801724138,287.24653151939657,99090.04310344828,274.7737995016164,3.188450254242996,80.0,59.0,104.0,7.0,36.0,83.0,0.48
Taiyuan,-1.3960352358610737,102069.58152173914,284.0968495244565,88187.25,275.9194229789402,1.6840037470278533,99.0,67.0,148.0,9.0,101.0,18.0,1.09
Yangquan,0.0056958879743303,102160.85714285714,283.7893415178572,90971.17857142857,278.0550013950893,0.0076947893415178,82.0,51.0,113.0,16.0,79.0,26.0,1.27
Changzhi,0.157035173688616,102333.475,283.75036272321427,89909.10714285714,276.59517996651783,2.430909075055804,79.0,58.0,76.0,8.0,27.0,109.0,0.6
Jincheng,-1.6104968527088994,102381.79891304349,285.0121008831522,91896.25,275.5164847995924,1.8800805133322007,76.0,56.0,99.0,8.0,36.0,127.0,0.72
Jinan,-0.3344268798828125,102542.70564516127,284.48585559475805,100784.0241935484,274.230476625504,3.1249812956779235,69.0,45.0,88.0,8.0,55.0,66.0,0.71
Zibo,0.2610902332124256,102582.36309523808,283.35337611607144,100402.01190476192,274.3263927641369,2.9366382417224703,76.0,53.0,101.0,15.0,63.0,49.0,1.21
Jining,-1.5707855224609375,102593.6875,285.30377197265625,101661.59375,275.3477783203125,2.9326171875,54.0,35.0,58.0,9.0,30.0,93.0,0.54
Dezhou,0.2546281080979567,102453.53846153848,286.49752103365387,102132.1346153846,274.32833158052887,3.935525747445913,80.0,58.0,110.0,9.0,49.0,69.0,0.58
Liaocheng,-0.7311644377531828,102457.42129629628,287.217701099537,101969.36111111112,273.78578016493054,4.124856454354745,64.0,36.0,77.0,9.0,35.0,80.0,0.52
Binzhou,0.5521833631727431,102495.36574074074,284.82418258101853,102251.76851851853,276.0923484519676,3.0155537923177085,84.0,55.0,117.0,24.0,79.0,28.0,0.73
Heze,-1.453212391246449,102518.24621212122,286.7752426609849,101913.03787878789,274.95554421164775,3.024402040423769,68.0,42.0,85.0,6.0,40.0,86.0,0.45
Zhengzhou,-1.3172149658203125,102387.3125,287.3017578125,100113.58333333331,275.6287434895833,2.199920654296875,56.0,37.0,62.0,8.0,28.0,104.0,0.51
Kaifeng,-1.5063948858351934,102454.06547619047,287.65797061011904,101641.67857142857,274.9657156808036,2.7594153994605657,79.0,58.0,100.0,9.0,45.0,72.0,0.47
Anyang,0.1257038945737092,102391.13586956522,287.7851987092391,100022.46739130437,273.97818656589675,3.1571695078974185,81.0,60.0,104.0,9.0,46.0,70.0,0.52
Hebi,0.4038543701171875,102397.18055555556,288.0556640625,100465.02777777778,273.97588433159723,3.0060051812065973,86.0,64.0,108.0,12.0,44.0,60.0,0.58
Xinxiang,-0.4716783003373579,102427.69318181818,287.60520241477275,100052.70454545454,274.47640713778407,2.2231029163707388,72.0,52.0,93.0,8.0,37.0,81.0,0.49
Jiaozuo,-1.4699086507161458,102383.09166666666,287.40631510416665,98816.51666666666,275.8826985677084,0.097454833984375,88.0,65.0,110.0,7.0,27.0,108.0,0.54
Puyang,-0.9051734076605904,102456.22222222222,287.6603732638889,101853.80555555556,273.5929633246528,3.5927564832899304,85.0,63.0,86.0,12.0,38.0,61.0,0.42
