,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7613002695935838,100316.74734042551,293.4655034491356,95448.5319148936,289.06297269780583,-0.5357588098404256,44.0,31.0,39.0,2.0,37.0,31.0,0.67
Tianjin,-0.4577234441583807,100243.14772727272,297.1768539891099,99948.81818181818,289.9585478811553,-1.0134055397727273,55.0,39.0,50.0,16.0,41.0,53.0,0.67
Shijiazhuang,0.0188513861762152,100304.61805555556,293.3397623697917,96446.52777777778,291.6353352864583,0.2571072048611111,123.0,93.0,141.0,47.0,55.0,39.0,0.68
Tangshan,-1.748075697157118,100240.84722222222,296.6943630642361,99036.36111111112,286.7611490885417,-2.941297743055556,66.0,45.0,81.0,28.0,45.0,24.0,1.75
Langfang,-0.2478424072265625,100245.0875,296.951513671875,100042.95,291.032666015625,-0.711376953125,59.0,37.0,68.0,4.0,64.0,21.0,0.8
Baoding,0.1806018535907451,100309.45192307692,293.4740647536058,95847.3846153846,290.594482421875,0.6042104867788461,84.0,62.0,100.0,14.0,54.0,33.0,0.9
Cangzhou,0.8806732177734375,100254.05625,296.579345703125,100139.175,291.962890625,-1.099462890625,66.0,48.0,75.0,23.0,41.0,46.0,1.17
Hengshui,0.8233896891276041,100269.51041666669,295.6670735677083,99995.29166666669,293.0525716145833,-0.3040364583333333,101.0,76.0,128.0,36.0,42.0,65.0,1.1
Xingtai,0.3854346997810132,100298.9053030303,294.30291933001894,97820.72727272728,292.4615071614583,0.5678562973484849,81.0,60.0,107.0,27.0,45.0,37.0,0.88
Handan,0.6966315960061962,100324.23706896552,293.95410998114227,97161.72413793104,292.3084674703664,0.8462082435344828,110.0,83.0,118.0,38.0,53.0,26.0,1.5
Taiyuan,0.5831146240234375,100411.90760869563,289.302978515625,86803.39130434782,288.87104067595106,0.6549762228260869,56.0,40.0,60.0,17.0,42.0,29.0,0.87
Yangquan,0.1488233293805803,100389.96428571428,289.40537806919644,89431.35714285714,289.24759347098217,0.7626255580357143,98.0,73.0,128.0,27.0,32.0,52.0,1.28
Changzhi,0.6082820347377232,100404.625,290.6785365513393,88338.14285714286,289.7945242745536,0.7237444196428572,71.0,52.0,67.0,5.0,19.0,51.0,1.18
Jincheng,0.1513041620669157,100394.875,291.371337890625,90216.30434782608,290.692626953125,0.4763502038043478,59.0,26.0,67.0,12.0,17.0,40.0,1.3
Jinan,1.3822577691847278,100316.10887096774,294.5243116809476,98615.90322580644,291.9108099168347,-1.076203377016129,80.0,59.0,107.0,24.0,29.0,50.0,1.33
Zibo,2.803306216285342,100287.93452380953,294.6441243489583,98184.28571428572,291.7210867745536,-1.4427548363095235,105.0,79.0,127.0,58.0,47.0,50.0,2.6
Jining,1.2351531982421875,100338.4375,294.5673828125,99437.15625,292.7049560546875,-1.159515380859375,72.0,47.0,94.0,32.0,24.0,43.0,0.9
Dezhou,1.135473398061899,100283.625,295.59121469350964,99972.53846153848,292.5927170973558,-0.75,89.0,66.0,93.0,19.0,35.0,70.0,1.63
Liaocheng,1.062715318467882,100310.43055555556,295.08473488136576,99837.55555555556,293.118335865162,-0.1193214699074074,89.0,66.0,113.0,16.0,49.0,53.0,1.1
Binzhou,1.8705133508752887,100253.39351851853,296.1959906684028,100017.25925925926,292.3676848234954,-1.774703414351852,69.0,50.0,62.0,23.0,15.0,50.0,1.03
Heze,0.8540367357658617,100330.41287878789,295.42691317471593,99743.9393939394,293.27359286221593,-0.3235973011363636,115.0,87.0,137.0,51.0,27.0,50.0,1.2
Zhengzhou,-1.2522532145182292,100283.92708333331,295.7063802083333,98074.375,293.6236979166667,0.9577229817708334,70.0,51.0,75.0,11.0,41.0,57.0,1.35
Kaifeng,-0.7724471319289434,100306.83928571428,295.9478817894345,99518.33333333331,293.7302943638393,0.7152622767857143,61.0,42.0,72.0,11.0,43.0,41.0,1.1
Anyang,0.3653411865234375,100323.22282608696,294.5564601732337,98019.39130434782,292.95188306725544,0.6821501358695652,96.0,72.0,111.0,16.0,35.0,18.0,2.7
Hebi,-0.1009131537543402,100315.81944444444,294.65736219618054,98436.22222222222,293.1357693142361,0.8360460069444444,70.0,21.0,90.0,17.0,39.0,27.0,1.83
Xinxiang,-0.4501772793856534,100306.64772727272,294.9047185724432,98000.27272727272,293.26418235085225,0.7784090909090909,69.0,50.0,68.0,12.0,28.0,43.0,0.9
Jiaozuo,-1.211872355143229,100293.44166666668,294.62693684895834,96827.06666666668,292.8951009114583,0.354296875,106.0,80.0,96.0,10.0,24.0,81.0,1.33
Puyang,1.0045013427734375,100317.23611111112,295.2352701822917,99732.77777777778,293.2704264322917,0.2958441840277778,85.0,47.0,119.0,10.0,52.0,26.0,0.9
