,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9438531753864687,102497.7805851064,268.3035898411528,97101.3324468085,257.977065715384,-2.9856573875914227,19.0,9.0,14.0,2.0,5.0,61.0,0.21
Tianjin,2.8985554088245737,102307.15340909093,272.0105077570135,101983.4356060606,268.81659212979406,-3.4889850038470644,149.0,114.0,139.0,6.0,22.0,51.0,1.12
Shijiazhuang,3.44266594780816,102657.54166666669,270.53951856825086,98416.625,256.7001444498698,-1.6256273057725694,115.0,32.0,179.0,4.0,8.0,69.0,0.35
Tangshan,1.2465125189887152,102226.75694444444,271.24182976616754,100902.20833333331,269.3070780436198,-0.7984246148003472,156.0,119.0,144.0,6.0,34.0,47.0,1.56
Langfang,2.186508178710937,102402.45,272.13279113769534,102180.075,265.5181457519531,-3.582989501953125,58.0,39.0,65.0,3.0,21.0,51.0,0.47
Baoding,2.477617703951322,102577.06730769233,268.52926048865686,97647.16346153848,257.9219242976262,-1.9759732759915865,58.0,26.0,65.0,6.0,15.0,69.0,0.46
Cangzhou,3.3219573974609373,102391.84375,273.0147247314453,102266.05,266.5140441894531,-2.300933837890625,140.0,107.0,131.0,4.0,17.0,58.0,1.05
Hengshui,3.081202189127604,102538.96875,273.313959757487,102238.95833333331,260.87901814778644,-2.5085347493489585,230.0,180.0,203.0,9.0,16.0,45.0,1.42
Xingtai,2.757368145566998,102650.22916666669,272.55584393125594,99935.89015151517,257.48035870176375,-2.36253495649858,72.0,13.0,93.0,2.0,6.0,82.0,0.33
Handan,2.2580834750471444,102683.97629310343,272.09929841140223,99232.13362068964,258.698651543979,-1.7941021097117458,95.0,32.0,140.0,7.0,12.0,64.0,0.68
Taiyuan,3.39623559039572,103193.02989130437,264.05610125997794,88061.76630434782,252.73596589461616,-1.2336943253226902,88.0,21.0,126.0,5.0,9.0,65.0,0.39
Yangquan,5.041418892996652,102897.20535714286,266.8009272984096,90793.94642857143,253.97906930106024,-1.4061758858816964,120.0,32.0,190.0,6.0,19.0,67.0,0.37
Changzhi,2.918804495675224,102978.95535714286,267.6193145751953,89709.63214285714,253.3691641671317,-1.3413321358816963,93.0,69.0,136.0,11.0,14.0,60.0,1.13
Jincheng,2.635281106700068,102936.6820652174,270.2078505806301,91801.5054347826,255.02205624787703,-2.459789773692256,141.0,108.0,176.0,5.0,17.0,64.0,1.2
Jinan,3.9485892018964215,102482.61088709676,275.0734602405179,100637.1491935484,270.71407884167087,1.3991866573210685,109.0,82.0,104.0,11.0,13.0,84.0,0.85
Zibo,4.011959257579985,102405.02678571428,274.8347349621001,100122.89880952382,270.18028767903644,2.726590111142113,118.0,89.0,109.0,8.0,11.0,88.0,0.71
Jining,3.287704467773437,102613.6171875,275.0597076416016,101636.59375,272.1056213378906,1.786468505859375,130.0,99.0,121.0,6.0,12.0,70.0,0.96
Dezhou,3.679559560922476,102459.36057692308,274.9748734694261,102120.375,267.2138413649339,-1.4377370981069713,149.0,114.0,147.0,8.0,19.0,54.0,1.28
Liaocheng,2.8759793882016784,102595.20138888888,274.706221403899,102081.44907407407,266.28242888274013,-1.8761607982494213,104.0,78.0,98.0,8.0,12.0,59.0,0.88
Binzhou,4.362813878942419,102318.54398148147,275.4560767279731,102062.41203703704,270.5868270308883,1.4803568522135415,136.0,104.0,138.0,34.0,21.0,73.0,1.12
Heze,2.866417624733665,102655.38068181818,274.8399348403468,102018.49621212122,272.4485168457031,1.0330912272135415,106.0,80.0,92.0,4.0,17.0,67.0,0.8
Zhengzhou,2.733749389648437,102738.54166666669,274.528803507487,100348.29166666669,270.43687947591144,-0.2830708821614583,123.0,93.0,111.0,7.0,13.0,67.0,0.99
Kaifeng,2.571669079008557,102688.24107142857,274.85482424781435,101831.89880952382,272.52543276832216,0.8738185337611607,113.0,85.0,95.0,5.0,14.0,50.0,0.9
Anyang,1.6370219355044158,102669.71467391304,272.3679219121518,100173.72282608696,264.4113225522249,-1.1610890264096467,108.0,33.0,166.0,9.0,13.0,71.0,0.64
Hebi,1.1510806613498263,102653.97916666669,272.17395867241754,100629.04166666669,266.79248385959204,-1.232208251953125,111.0,84.0,115.0,9.0,19.0,46.0,1.2
Xinxiang,2.111978704279119,102670.6875,272.93193886496806,100170.60227272728,267.8299088911577,-0.7108126553622159,126.0,96.0,117.0,12.0,19.0,38.0,1.31
Jiaozuo,2.4549652099609376,102757.3125,273.7669708251953,98997.10833333334,263.3606262207031,-1.193927001953125,123.0,93.0,135.0,6.0,15.0,61.0,1.3
Puyang,2.291922675238715,102651.04861111112,273.88543870713977,102017.59722222222,269.9397277832031,-1.057349310980903,114.0,86.0,101.0,5.0,17.0,47.0,0.97
