,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.495915839012633,102978.52526595745,272.69259059175533,97742.03457446808,266.2099664566365,1.20519110497008,259.0,209.0,224.0,36.0,99.0,18.0,2.65
Tianjin,-1.7496023467092805,102996.93371212122,274.9700816761364,102678.3446969697,268.69239714651394,1.0447017785274622,140.0,107.0,137.0,33.0,110.0,37.0,1.71
Shijiazhuang,-1.1500718858506944,102851.38194444444,278.47694227430554,98789.76388888888,268.8144921196832,-0.0629543728298611,444.0,416.0,522.0,133.0,136.0,21.0,4.06
Tangshan,-0.2698092990451389,103049.16666666669,273.5364040798611,101744.29166666669,267.895763821072,2.4433390299479165,91.0,68.0,105.0,46.0,80.0,59.0,2.2
Langfang,-1.41939697265625,102963.7875,277.036328125,102745.925,267.0337738037109,0.50865478515625,207.0,157.0,218.0,58.0,108.0,32.0,2.98
Baoding,-0.2385113055889423,102908.46634615384,276.6399113581731,98176.60576923077,266.5746542123648,0.5693218524639423,382.0,332.0,483.0,113.0,123.0,28.0,4.63
Cangzhou,-1.58526611328125,102916.8625,279.070751953125,102795.3,268.61131286621094,0.75765380859375,189.0,142.0,210.0,106.0,136.0,19.0,2.37
Hengshui,-0.42425537109375,102859.67708333331,281.2247721354167,102571.70833333331,270.15558369954425,1.4877726236979167,287.0,237.0,348.0,74.0,104.0,65.0,2.3
Xingtai,-0.5267981326941288,102802.49431818182,281.1764618844697,100214.61742424245,271.5512986616655,2.2174941554214014,262.0,212.0,316.0,101.0,93.0,89.0,2.4
Handan,-0.0807284651131465,102793.5625,282.80856007543105,99500.44396551725,271.6303726722454,2.793787462957974,203.0,153.0,277.0,81.0,57.0,102.0,1.6
Taiyuan,1.2065243928328804,102607.13858695651,276.5363875679348,88475.80978260869,268.50805199664575,1.5521372919497285,220.0,170.0,248.0,236.0,90.0,48.0,2.04
Yangquan,-0.8259538922991071,102693.90178571428,276.66615513392856,91280.23214285714,268.4024680001395,0.6226893833705357,78.0,57.0,90.0,83.0,51.0,92.0,1.48
Changzhi,1.0456002371651785,102759.91964285714,278.5571149553571,90166.08928571428,268.72917000906807,1.9847848074776784,129.0,98.0,140.0,63.0,42.0,122.0,1.78
Jincheng,0.009513523267663,102863.75815217392,279.48738960597825,92201.28804347826,270.57242020316744,1.9098563816236411,101.0,76.0,108.0,39.0,24.0,157.0,1.18
Jinan,-0.004487068422379,102973.65120967742,281.8127835181452,101186.82661290324,272.5160507694368,2.5350440240675405,203.0,153.0,218.0,56.0,62.0,83.0,1.5
Zibo,0.0881783621651785,103019.05059523808,281.2261439732143,100799.42261904762,272.2730502174014,2.4090779622395835,187.0,141.0,207.0,71.0,70.0,79.0,2.32
Jining,-1.024871826171875,103032.4765625,283.07568359375,102087.03125,273.2789764404297,2.437408447265625,181.0,137.0,221.0,75.0,72.0,72.0,1.95
Dezhou,-0.2902127779447115,102900.52403846152,281.4387770432692,102574.7596153846,271.74615361140326,2.438086876502404,250.0,200.0,272.0,74.0,92.0,64.0,2.2
Liaocheng,-0.055164478443287,102894.12731481482,283.46422887731484,102400.93055555556,272.8526323106554,2.651012279369213,196.0,147.0,233.0,47.0,50.0,64.0,1.6
Binzhou,-1.1961873372395833,102950.3125,280.2527850115741,102702.56018518518,270.42648937084056,1.951865867332176,228.0,178.0,230.0,68.0,79.0,75.0,3.67
Heze,-0.5679913145123106,102967.80492424245,283.8253136837121,102356.58712121211,272.3055600253019,2.2950568921638257,103.0,77.0,146.0,28.0,42.0,109.0,1.03
Zhengzhou,-0.9470011393229166,102885.63541666669,283.0741373697917,100578.375,272.22394307454425,2.1322224934895835,90.0,67.0,115.0,24.0,44.0,95.0,0.96
Kaifeng,-0.5973220098586309,102936.37202380953,283.38499813988096,102114.70833333331,272.37628682454425,2.3776419503348216,96.0,72.0,86.0,20.0,28.0,110.0,1.25
Anyang,0.3113987134850543,102851.13858695651,283.4935886548913,100445.85326086955,272.08031762164575,2.795173976732337,189.0,142.0,203.0,39.0,37.0,112.0,1.5
Hebi,0.5097588433159722,102863.34027777778,283.9074435763889,100901.81944444444,272.18574863009985,2.73199462890625,133.0,101.0,153.0,37.0,37.0,118.0,1.3
Xinxiang,0.1523271040482954,102896.38068181818,282.98055752840907,100481.46590909093,272.41315945712,2.3560624556107954,157.0,120.0,172.0,40.0,65.0,117.0,1.75
Jiaozuo,-0.9709269205729166,102865.62916666668,283.4044921875,99239.84166666666,272.23670349121096,1.1258097330729169,208.0,158.0,221.0,40.0,56.0,120.0,1.83
Puyang,0.0550604926215277,102900.8125,283.82606336805554,102292.375,272.58711581759985,2.527838812934028,131.0,100.0,149.0,19.0,42.0,104.0,1.63
