,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9057269806557512,100621.68484042551,292.06571018949467,95717.13829787234,276.89497732608874,2.811390004259475,72.0,42.0,94.0,4.0,23.0,61.0,0.43
Tianjin,2.672139023289536,100757.60795454546,294.8282877604167,100458.95454545454,279.55755892666906,4.755095048384233,77.0,44.0,103.0,19.0,26.0,89.0,0.73
Shijiazhuang,1.438508775499132,100728.96527777778,296.35595703125,96871.25,278.5661112467448,3.1950191921657987,75.0,28.0,100.0,13.0,38.0,45.0,0.8
Tangshan,2.2072262234157987,100808.29166666669,292.23057725694446,99586.83333333331,279.13268025716144,4.922015719943577,62.0,30.0,74.0,24.0,25.0,89.0,0.69
Langfang,2.918771362304688,100712.6875,295.5015625,100507.75,278.55950317382815,4.637277221679687,80.0,49.0,109.0,13.0,28.0,74.0,0.82
Baoding,1.7452099139873798,100655.7403846154,294.62259615384613,96193.26923076923,277.6955308180589,3.270055917593149,65.0,27.0,80.0,12.0,26.0,62.0,0.64
Cangzhou,3.212106323242188,100821.25625,296.204248046875,100705.275,281.68894653320314,5.966403198242188,77.0,44.0,103.0,15.0,24.0,89.0,0.6
Hengshui,2.393763224283854,100854.65625,296.4229329427083,100578.33333333331,282.13487752278644,6.598556518554688,91.0,39.0,131.0,16.0,19.0,90.0,0.45
Xingtai,1.3909186160925664,100874.30492424245,296.5017607717803,98390.13636363635,280.5590977524266,5.139801487778172,71.0,36.0,91.0,26.0,29.0,65.0,2.02
Handan,1.454412526097791,100981.35560344828,296.1121868265086,97803.12068965516,281.0516199572333,4.331239371464171,75.0,28.0,100.0,20.0,24.0,64.0,1.13
Taiyuan,3.128511511761209,100893.32336956522,293.7293860394022,87237.36956521739,274.0762873110564,2.98333275836447,90.0,57.0,129.0,42.0,44.0,54.0,1.1
Yangquan,4.535010201590402,100794.8125,295.04234095982144,89830.85714285714,275.1473519461496,2.066643851143973,92.0,39.0,133.0,28.0,37.0,71.0,0.82
Changzhi,2.5294856480189734,101098.35535714286,292.93477957589283,88941.07142857143,276.6827872140067,2.0282230922154016,89.0,44.0,128.0,20.0,45.0,64.0,0.9
Jincheng,1.1652387536090354,101152.97554347826,293.5891856317935,90901.3695652174,276.8011514414912,1.5448137366253396,101.0,50.0,151.0,19.0,47.0,57.0,2.86
Jinan,0.5543749409337198,101099.50604838708,295.6582818800403,99383.75806451614,282.5823767877394,4.393454767042591,78.0,30.0,106.0,14.0,14.0,125.0,0.72
Zibo,0.5000399634951637,101106.26488095238,296.2926664806548,98982.92857142857,279.4347403390067,4.021768479120164,71.0,24.0,92.0,15.0,27.0,101.0,0.84
Jining,-1.3555450439453125,101205.953125,295.96881103515625,100297.0625,284.2897033691406,3.4117889404296875,77.0,33.0,104.0,17.0,15.0,106.0,0.88
Dezhou,2.0841334416316104,100980.79326923077,296.2234450120192,100666.8846153846,283.7088646521935,5.684287438025842,98.0,50.0,146.0,16.0,21.0,89.0,0.7
Liaocheng,0.7144238507306134,101070.4699074074,295.7613751446759,100593.24074074074,285.00227299443,5.54735028302228,97.0,36.0,144.0,14.0,16.0,99.0,0.62
Binzhou,1.669393468786169,100974.91435185184,296.7989908854167,100737.38888888888,281.66488873517073,4.637808905707465,84.0,48.0,118.0,20.0,44.0,90.0,1.02
Heze,-0.5945809104225852,101187.27462121211,296.5001035748106,100595.34848484848,285.8364415024266,3.337895711263021,88.0,40.0,125.0,9.0,19.0,112.0,0.6
Zhengzhou,0.2806040445963542,101197.28125,296.1531575520833,98964.66666666669,279.7409973144531,1.7038218180338542,89.0,42.0,127.0,14.0,37.0,68.0,0.65
Kaifeng,0.0864424932570684,101196.50297619047,296.5255533854167,100399.92857142857,285.01379539853053,2.087523687453497,86.0,57.0,122.0,12.0,22.0,100.0,0.63
Anyang,0.7365278161090353,101068.91032608696,296.2477284307065,98752.28260869563,282.0280536154042,4.054154769234035,89.0,32.0,127.0,14.0,35.0,53.0,0.66
Hebi,0.6395178900824653,101081.0625,296.2137044270833,99187.83333333331,280.8650478786892,4.171988593207465,90.0,43.0,129.0,17.0,33.0,59.0,0.8
Xinxiang,0.986695723100142,101146.91477272728,295.98610617897725,98823.13636363635,281.3550553755327,3.072122747247869,81.0,32.0,111.0,17.0,25.0,75.0,0.71
Jiaozuo,1.0392791748046877,101162.1625,295.83557942708336,97666.96666666666,278.31031697591146,1.6889373779296877,89.0,41.0,128.0,22.0,33.0,70.0,1.03
Puyang,0.4259219699435764,101120.72916666669,296.07427300347223,100530.83333333331,285.5622049967448,4.657123141818577,96.0,52.0,141.0,15.0,24.0,102.0,0.57
