,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0202308817112699,102865.56781914894,280.3962454288564,97782.5319148936,273.62602331283244,-0.8673608658161569,43.0,17.0,43.0,2.0,43.0,10.0,0.51
Tianjin,1.3159202806877368,102871.61553030302,284.40718217329544,102562.9393939394,274.51659416429925,0.3253090598366477,93.0,69.0,106.0,21.0,66.0,9.0,1.06
Shijiazhuang,0.059782240125868,102916.27083333331,282.10460069444446,98879.30555555556,278.95098198784723,0.8275655110677084,52.0,34.0,53.0,9.0,43.0,4.0,0.83
Tangshan,1.1656307644314237,102848.06944444444,283.6462673611111,101583.52777777778,274.1168891059028,-0.7617357042100694,79.0,46.0,108.0,16.0,84.0,7.0,1.03
Langfang,0.8644805908203125,102877.125,283.73349609375,102664.0,274.817626953125,0.361273193359375,59.0,36.0,67.0,8.0,61.0,6.0,0.53
Baoding,0.2498133732722355,102874.64423076923,281.82264122596155,98223.0,276.8582294170673,0.4267179048978365,63.0,42.0,75.0,14.0,48.0,14.0,0.78
Cangzhou,1.1741485595703125,102925.125,284.932275390625,102804.025,275.109423828125,1.526678466796875,63.0,42.0,76.0,14.0,71.0,6.0,0.77
Hengshui,1.2439320882161458,102960.03125,284.6560872395833,102671.33333333331,275.569091796875,1.4766133626302085,59.0,40.0,68.0,17.0,49.0,12.0,1.8
Xingtai,0.4683824018998579,102974.55492424245,282.97270063920456,100372.39393939394,279.01973100142044,1.4351575446851326,70.0,49.0,89.0,26.0,56.0,4.0,4.2
Handan,0.2034370159280711,103004.16594827586,283.06059738685343,99680.31034482758,279.0907782192888,1.3925939099542026,65.0,47.0,72.0,23.0,47.0,4.0,1.9
Taiyuan,0.2879074760105299,102911.98641304349,278.6563561480978,88659.56521739131,278.3344620414402,-0.1424759574558423,40.0,28.0,38.0,8.0,40.0,8.0,0.91
Yangquan,0.099546160016741,102878.13392857143,279.81270926339283,91437.35714285714,279.46822684151783,0.4150259835379464,40.0,28.0,33.0,8.0,33.0,8.0,1.33
Changzhi,0.7830562046595982,102962.60535714286,279.1184849330357,90289.62857142858,278.98131277901786,1.3229221888950893,34.0,24.0,29.0,9.0,24.0,62.0,1.08
Jincheng,0.4800355330757472,103065.91032608696,279.12841796875,92319.95652173914,278.9938540251359,1.3862264881963315,58.0,34.0,65.0,5.0,34.0,39.0,0.7
Jinan,0.1618391467678931,103019.05443548386,283.893790952621,101231.93548387096,277.0838347404234,1.4459474625126008,78.0,46.0,105.0,21.0,65.0,10.0,1.32
Zibo,0.2531454903738839,103010.86011904762,283.71602957589283,100798.0,276.3098842075893,1.1918116978236608,88.0,60.0,126.0,25.0,66.0,13.0,1.38
Jining,-0.5762786865234375,103040.2578125,284.396484375,102093.15625,278.80975341796875,1.22747802734375,86.0,64.0,110.0,18.0,61.0,5.0,1.0
Dezhou,0.7051168588491586,102984.74519230767,284.87856820913464,102657.65384615384,276.3549241286058,1.5464219313401442,75.0,49.0,100.0,20.0,66.0,11.0,1.2
Liaocheng,0.7973853217230903,103026.49768518518,284.9239908854167,102528.96296296296,277.13318323206016,1.0491819028501157,61.0,32.0,71.0,14.0,55.0,14.0,1.1
Binzhou,0.9290765832971644,102968.84027777778,284.9786060474537,102721.03703703704,276.7368435329861,1.627343071831597,83.0,61.0,113.0,29.0,81.0,9.0,1.83
Heze,-0.0038595488577178,103039.8731060606,285.2430013020833,102423.21212121211,279.0168900923296,0.6089856696851326,57.0,28.0,63.0,11.0,48.0,15.0,0.67
Zhengzhou,0.6363881429036459,103096.64583333331,282.9536946614583,100753.375,280.0254720052083,-0.7785135904947916,66.0,48.0,41.0,10.0,45.0,11.0,0.82
Kaifeng,0.4641294933500744,103054.0625,285.25927734375,102223.57142857143,278.98780459449404,-0.9499758765811012,59.0,42.0,49.0,8.0,46.0,12.0,0.97
Anyang,0.2927478292713995,103041.46467391304,284.16034731657606,100614.91304347826,278.430419921875,1.165778118631114,69.0,50.0,49.0,12.0,48.0,13.0,1.4
Hebi,0.2914174397786458,103054.09027777778,284.2384440104167,101069.44444444444,278.78936089409723,1.6342875162760415,64.0,46.0,57.0,8.0,49.0,10.0,0.7
Xinxiang,0.9729544899680398,103070.41477272728,283.80996981534093,100636.5,279.2919256036932,0.4207014604048295,52.0,36.0,54.0,10.0,38.0,23.0,0.72
Jiaozuo,0.6716257731119791,103097.64583333331,282.02919921875,99426.06666666668,280.64435221354165,0.6700297037760417,70.0,51.0,69.0,8.0,31.0,25.0,0.8
Puyang,0.7528974745008681,103052.20138888888,285.40587022569446,102436.55555555556,277.33428276909723,0.2673170301649306,58.0,38.0,66.0,14.0,52.0,8.0,1.67
