,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2545870517162567,100595.30718085106,296.5058697639628,95741.85638297872,293.8224266539229,0.4224882734582779,57.0,37.0,64.0,2.0,15.0,41.0,0.8
Tianjin,0.1397071607185132,100501.28977272728,299.14055101799244,100207.26515151517,295.5796712239583,0.8012024850556345,62.0,43.0,74.0,6.0,19.0,58.0,1.05
Shijiazhuang,0.5943586561414931,100497.75694444444,295.8025716145833,96653.97222222222,292.8193630642361,0.5983191596137153,54.0,23.0,58.0,7.0,34.0,19.0,1.37
Tangshan,-1.4668935139973958,100546.5625,297.9728732638889,99341.72222222222,295.6513943142361,-0.0937110053168402,65.0,47.0,79.0,4.0,25.0,60.0,1.18
Langfang,1.2919281005859375,100492.1625,298.8642578125,100290.5,294.333642578125,1.2516937255859375,72.0,47.0,93.0,6.0,21.0,38.0,0.88
Baoding,0.9745377760667068,100565.23076923077,295.9030949519231,96115.15384615384,292.6738093449519,0.488378671499399,57.0,37.0,64.0,8.0,19.0,49.0,0.73
Cangzhou,-0.1895416259765625,100501.25625,298.417822265625,100386.625,294.868603515625,1.2363616943359377,69.0,50.0,75.0,7.0,36.0,31.0,0.82
Hengshui,0.4935963948567708,100467.5,297.2548014322917,100194.0,293.3973795572917,1.0145111083984375,46.0,27.0,46.0,10.0,26.0,48.0,0.73
Xingtai,0.9628013842033616,100455.66856060606,295.7843720407197,97983.08333333331,292.38347093986744,0.5341570305101799,43.0,15.0,43.0,16.0,35.0,53.0,1.82
Handan,0.5631413953057651,100453.64870689657,294.8557886584052,97293.95689655172,292.3063459725216,-0.8578159726899246,26.0,15.0,26.0,9.0,18.0,81.0,0.72
Taiyuan,0.6284876284391984,100669.9429347826,290.9838018002717,87087.05434782608,288.4246666949728,-0.3511425515879755,58.0,32.0,66.0,11.0,36.0,14.0,0.74
Yangquan,0.9655957903180804,100605.36607142857,292.35079520089283,89684.75,290.99717494419644,-0.3071790422712053,58.0,30.0,66.0,31.0,44.0,14.0,1.13
Changzhi,0.2874707903180803,100629.21964285716,291.00140904017854,88542.20714285714,289.4899762834821,-0.8709346226283482,37.0,21.0,37.0,21.0,21.0,38.0,0.78
Jincheng,0.4831496528957201,100587.6820652174,291.2581734035326,90386.14130434782,290.5206245754076,-1.783802198327106,53.0,37.0,40.0,8.0,19.0,43.0,1.36
Jinan,-2.655052431168095,100469.2883064516,297.1096427671371,98777.75,295.6315445438508,-0.3762674639301915,40.0,28.0,40.0,7.0,23.0,58.0,0.76
Zibo,-1.469393048967634,100533.90773809524,297.2914574032738,98438.98809523808,296.0271228608631,0.0557301839192708,50.0,35.0,50.0,6.0,32.0,23.0,1.01
Jining,-5.5522308349609375,100214.25,296.6258544921875,99318.71875,295.4482421875,-1.7904205322265625,31.0,13.0,25.0,4.0,6.0,99.0,0.65
Dezhou,-2.002494225135216,100464.08173076923,297.60933743990387,100154.1346153846,295.9541954627404,-0.6493729811448318,50.0,30.0,50.0,5.0,18.0,51.0,0.92
Liaocheng,-2.5424233895761,100393.75694444444,296.34745732060185,99922.30555555556,294.61251265914353,-1.2868624086733218,29.0,20.0,29.0,8.0,12.0,86.0,0.7
Binzhou,-1.8494257043909144,100503.93287037036,298.632396556713,100269.12037037036,296.6660427517361,0.0353308783637152,68.0,49.0,67.0,10.0,25.0,34.0,1.42
Heze,-2.4698749889026987,100122.16856060606,295.6515003551136,99538.20454545454,294.4603530421401,-1.961640791459517,38.0,14.0,12.0,4.0,6.0,121.0,0.38
Zhengzhou,1.4190521240234375,100344.17708333331,294.7710774739583,98132.875,293.0150553385417,-1.9003245035807288,23.0,15.0,22.0,4.0,9.0,75.0,0.62
Kaifeng,1.5413026355561756,100193.38392857143,294.99151320684524,99405.79761904762,293.01373000372024,-4.563270932152157,34.0,12.0,16.0,4.0,4.0,110.0,0.52
Anyang,0.2651214599609375,100395.37771739133,294.8298445991848,98093.14130434782,292.21907905910325,-2.4121989374575405,38.0,15.0,38.0,4.0,10.0,80.0,0.56
Hebi,0.3108028835720486,100385.89583333331,295.24083116319446,98510.52777777778,291.86048719618054,-2.5725250244140625,33.0,20.0,33.0,5.0,14.0,70.0,0.34
Xinxiang,0.3360554088245738,100341.25568181818,294.6944691051136,98036.52272727272,292.090087890625,-3.0937430641867896,29.0,14.0,29.0,5.0,12.0,81.0,0.85
Jiaozuo,1.0830251057942708,100402.27916666666,294.27568359375,96936.08333333331,293.168994140625,-0.9338531494140624,33.0,21.0,33.0,4.0,10.0,42.0,0.53
Puyang,-2.5994076199001737,100322.82638888888,295.4645724826389,99739.47222222222,293.3505045572917,-2.8579525417751737,38.0,10.0,12.0,4.0,5.0,122.0,0.47
