,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.130922682741855,102950.81781914894,272.9731133643617,97702.83377659574,268.29209607712767,-0.5124755210064827,49.0,34.0,42.0,4.0,21.0,36.0,0.59
Tianjin,-1.4832148696437026,102956.41856060606,274.0314275568182,102637.14583333331,268.8578953598485,-0.7813632849491003,36.0,23.0,36.0,10.0,46.0,23.0,0.71
Shijiazhuang,-0.5120086669921875,102881.53472222222,274.9733072916667,98738.84027777778,272.4864908854167,-0.968961927625868,65.0,47.0,67.0,7.0,18.0,49.0,0.57
Tangshan,-2.1448211669921875,102981.13888888888,272.36756727430554,101668.34027777778,265.2853190104167,-1.6161244710286458,65.0,47.0,71.0,14.0,64.0,6.0,1.0
Langfang,-0.7653289794921875,102954.775,274.658203125,102734.8625,268.418359375,-0.2300079345703125,40.0,26.0,40.0,8.0,32.0,34.0,0.43
Baoding,-0.3573174109825721,102934.90865384616,274.04349459134613,98136.85096153848,269.85843599759613,-0.7389585054837741,40.0,27.0,40.0,13.0,21.0,57.0,0.32
Cangzhou,-2.394113159179688,102904.6875,275.276220703125,102779.2625,268.890966796875,-0.5507354736328125,51.0,29.0,51.0,10.0,47.0,14.0,0.6
Hengshui,-2.0421600341796875,102857.20833333331,276.4965006510417,102558.89583333331,270.0325520833333,-0.928502400716146,56.0,40.0,54.0,9.0,16.0,52.0,0.53
Xingtai,-0.5732657692649148,102800.26704545454,276.56664299242425,100149.7821969697,274.3187144886364,-1.252806230024858,64.0,46.0,75.0,8.0,24.0,28.0,0.95
Handan,-0.1556307036301185,102749.35560344828,277.9842403017241,99371.67456896552,276.38308189655174,-1.5802301867254849,83.0,61.0,85.0,3.0,17.0,44.0,0.72
Taiyuan,-0.2939380148182745,102434.63858695651,272.82846467391306,88198.33423913043,267.7943274456522,-0.2355446193529212,153.0,117.0,162.0,14.0,63.0,3.0,1.36
Yangquan,-0.8072095598493304,102791.38392857143,273.8851841517857,91101.66964285714,272.7170758928572,-0.3393271309988839,134.0,102.0,145.0,3.0,25.0,44.0,1.37
Changzhi,-0.4657475062779018,102582.38392857143,274.78331473214286,89836.2125,273.76177455357146,0.4986751011439732,187.0,141.0,199.0,12.0,51.0,37.0,2.64
Jincheng,-0.8219611126443614,102633.01902173914,276.5330332880435,91831.11684782608,276.0425441576087,0.3941258969514266,161.0,123.0,176.0,5.0,18.0,56.0,1.38
Jinan,-1.583896267798639,102745.1754032258,277.38772681451616,100917.10282258064,274.67975050403226,-1.5923063216670867,113.0,85.0,149.0,6.0,44.0,8.0,1.15
Zibo,-1.2753085181826638,102797.55059523808,276.0199032738095,100519.86011904762,273.0953311011905,-1.6942843482607888,55.0,38.0,60.0,13.0,29.0,42.0,0.42
Jining,-1.5278167724609375,102605.875,280.12286376953125,101646.25,278.549560546875,-1.4343109130859375,123.0,93.0,96.0,9.0,35.0,10.0,1.3
Dezhou,-2.2862349290114183,102809.27403846152,276.89438100961536,102472.73557692308,271.84036959134613,-1.4409379225510817,56.0,29.0,62.0,10.0,12.0,55.0,0.57
Liaocheng,-1.3279085512514468,102715.43287037036,279.6041666666667,102208.18287037036,276.87796585648147,-2.1414518003110534,106.0,80.0,110.0,3.0,16.0,33.0,0.63
Binzhou,-2.6813156693070024,102846.13657407407,275.59208622685185,102589.47916666669,270.4454571759259,-1.4382544623480902,41.0,15.0,41.0,10.0,15.0,60.0,0.57
Heze,-1.060481678355824,102596.88825757576,281.8551728219697,101973.02462121211,279.6438802083333,-2.082410870176373,88.0,65.0,92.0,5.0,14.0,45.0,0.6
Zhengzhou,-1.0591278076171875,102625.4375,279.09033203125,100267.47916666669,278.2978515625,-1.4186553955078125,91.0,68.0,61.0,5.0,14.0,73.0,0.81
Kaifeng,-1.0416775658017112,102589.62202380953,280.9453125,101749.38392857143,279.1271391369048,-2.564820062546503,93.0,69.0,72.0,4.0,12.0,51.0,0.97
Anyang,-0.1507654604704483,102704.35597826086,279.7449048913044,100243.72554347826,277.8806895380435,-1.9750996465268345,114.0,86.0,100.0,5.0,16.0,54.0,0.8
Hebi,-0.2729678683810764,102707.59027777778,279.7766927083333,100695.14583333331,277.99327256944446,-2.080181545681424,116.0,88.0,101.0,4.0,19.0,51.0,0.77
Xinxiang,-0.8519411954012784,102658.09659090907,279.42666903409093,100201.17613636365,277.99600497159093,-1.9971688010475848,123.0,93.0,132.0,8.0,25.0,41.0,1.18
Jiaozuo,-1.1323211669921875,102657.3625,278.31171875,98963.54583333334,277.4623697916667,-0.8794871012369792,103.0,77.0,107.0,5.0,12.0,63.0,0.73
Puyang,-0.6855112711588541,102670.97916666669,280.8860677083333,102046.09027777778,278.79188368055554,-2.357362535264757,118.0,89.0,117.0,4.0,13.0,34.0,0.83
