,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.041617860185339,102448.40026595745,287.3447525349069,97394.63031914894,269.50946596835524,1.5384248774102394,56.0,36.0,62.0,7.0,21.0,94.0,0.61
Tianjin,-3.9238951711943657,102446.84659090907,290.02053000710225,102140.19318181818,271.7361556544448,2.050683223839962,74.0,48.0,98.0,16.0,35.0,95.0,0.75
Shijiazhuang,-1.4950510660807292,102243.56944444444,289.64488389756946,98289.26388888888,278.82058885362414,-0.2014227973090278,128.0,97.0,159.0,14.0,44.0,71.0,0.88
Tangshan,-4.7404123942057295,102625.41666666669,286.6142849392361,101362.20833333331,268.278813680013,1.937140570746528,81.0,51.0,112.0,10.0,27.0,99.0,0.72
Langfang,-2.0927886962890625,102384.075,291.758740234375,102174.525,273.8656951904297,0.80531005859375,69.0,36.0,88.0,11.0,28.0,91.0,0.63
Baoding,-1.894246028019832,102304.75,288.90078500600964,97719.22115384616,276.45806297889123,-0.1093045748197115,70.0,35.0,90.0,15.0,36.0,76.0,0.57
Cangzhou,1.1637786865234374,102319.775,293.047705078125,102201.9,277.46413269042966,1.92735595703125,120.0,91.0,155.0,18.0,23.0,146.0,0.85
Hengshui,1.7278900146484375,102271.01041666669,293.7250162760417,101990.5,277.2782440185547,3.0399373372395835,109.0,82.0,111.0,14.0,19.0,168.0,0.78
Xingtai,-0.0370876427852746,102223.2481060606,293.0438491358901,99689.98106060606,276.7800713741418,3.0117686878551138,101.0,76.0,145.0,18.0,34.0,125.0,1.38
Handan,0.4336205844221444,102234.61853448275,293.1008469154095,99003.92672413791,275.29200849861934,4.558490621632543,85.0,63.0,115.0,16.0,21.0,144.0,1.02
Taiyuan,-0.9928502621858016,102155.26358695651,284.5918074898098,88201.28804347826,275.5006561279297,0.738358207370924,150.0,115.0,171.0,16.0,40.0,113.0,0.94
Yangquan,-1.3652147565569197,102192.4375,285.48873465401783,90975.73214285714,276.80129786900113,-0.01300048828125,116.0,88.0,103.0,31.0,53.0,99.0,1.0
Changzhi,-0.0282309395926339,102184.7875,287.20611746651787,89813.71785714285,271.5416717529297,3.437501743861607,60.0,43.0,65.0,9.0,16.0,134.0,0.6
Jincheng,-1.1250258735988452,102273.89402173914,286.9210364300272,91809.11413043478,272.95259226923406,3.989249851392663,71.0,52.0,83.0,7.0,14.0,153.0,0.76
Jinan,2.247960736674647,102426.9375,292.36284809727823,100684.85887096774,278.3919741722845,3.031102334299395,91.0,68.0,131.0,14.0,19.0,167.0,0.71
Zibo,1.872252691359747,102419.9375,292.6593540736607,100264.375,277.24786594935824,1.4068748837425595,128.0,97.0,138.0,17.0,21.0,186.0,0.83
Jining,0.4426422119140625,102495.421875,292.39215087890625,101571.90625,280.3343963623047,2.7806396484375,74.0,54.0,85.0,11.0,10.0,154.0,0.8
Dezhou,2.9355503962590146,102357.39903846152,293.45137845552887,102038.83653846152,277.6952925461989,4.111060509314904,101.0,76.0,138.0,13.0,17.0,164.0,0.65
Liaocheng,1.5611736156322338,102374.63194444444,293.25134729456016,101891.00462962964,278.48922672978154,4.668820981626157,94.0,70.0,135.0,15.0,18.0,144.0,0.48
Binzhou,2.21586834942853,102376.97453703704,293.4768970630787,102135.48611111112,277.3467209427445,2.5561546043113426,126.0,96.0,171.0,26.0,29.0,171.0,1.25
Heze,-0.0697876901337594,102450.80871212122,293.04734108664775,101849.61742424245,279.53030811656606,3.849156235203599,69.0,44.0,88.0,10.0,16.0,148.0,0.5
Zhengzhou,-0.8212636311848959,102353.52083333331,291.680419921875,100081.91666666669,278.1563364664714,4.112569173177083,59.0,34.0,67.0,8.0,13.0,136.0,0.52
Kaifeng,-0.315154302687872,102421.28273809524,292.5244954427083,101611.89880952382,278.9867052350725,4.278759184337797,55.0,38.0,59.0,10.0,13.0,144.0,0.47
Anyang,0.8550182840098506,102308.70923913045,293.0468856148098,99949.07065217392,276.18144756814706,5.057991359544837,93.0,69.0,105.0,8.0,18.0,142.0,0.67
Hebi,1.1665700276692708,102320.71527777778,293.249755859375,100395.93055555556,276.2113766140408,5.12567138671875,73.0,53.0,88.0,8.0,21.0,127.0,0.38
Xinxiang,0.4346216375177557,102360.55113636365,292.2714177911932,99991.28409090907,276.9290119517933,4.29852294921875,69.0,47.0,87.0,7.0,28.0,111.0,0.43
Jiaozuo,-1.034797159830729,102321.4875,291.2531412760417,98758.30833333332,276.4979217529297,3.2087443033854166,83.0,61.0,98.0,10.0,23.0,124.0,0.53
Puyang,1.0246971978081598,102380.64583333331,293.36802842881946,101782.375,278.41363355848523,4.762552897135417,85.0,63.0,77.0,7.0,14.0,146.0,0.6
