,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6596699166805189,100999.88164893616,295.28447577293883,96134.2194148936,291.5073294132314,0.7838959389544548,22.0,13.0,22.0,2.0,18.0,70.0,0.6
Tianjin,1.5437057957504734,100873.64583333331,295.5448256983901,100578.14204545454,293.05910422585225,-1.59703017726089,27.0,14.0,27.0,13.0,42.0,45.0,0.69
Shijiazhuang,-0.7724982367621528,101007.97916666669,292.6118977864583,97130.40972222222,292.00132921006946,-2.2019415961371527,26.0,15.0,26.0,6.0,19.0,71.0,0.52
Tangshan,2.2483893500434027,100838.27083333331,298.0082194010417,99635.35416666669,294.07337782118054,-1.3891160753038194,35.0,17.0,35.0,17.0,36.0,52.0,1.02
Langfang,0.608453369140625,100908.125,294.431494140625,100704.5875,292.424072265625,-0.952581787109375,33.0,17.0,33.0,2.0,38.0,53.0,0.57
Baoding,-0.7829190767728366,101043.1346153846,292.4781963641827,96563.16826923077,291.1995380108173,-1.271801288311298,21.0,15.0,20.0,5.0,20.0,67.0,0.33
Cangzhou,-3.163983154296875,100831.9875,294.205322265625,100716.4625,292.517919921875,-2.714788818359375,41.0,29.0,31.0,14.0,36.0,77.0,0.37
Hengshui,-2.084116617838541,100811.05208333331,294.7239583333333,100535.9375,293.6809895833333,-4.067026774088542,33.0,23.0,27.0,12.0,18.0,89.0,0.6
Xingtai,-0.8672198671283144,100860.68371212122,294.797607421875,98371.59659090907,293.30874911221593,-4.453860196200284,34.0,18.0,34.0,17.0,23.0,44.0,0.4
Handan,-1.0014722100619613,100793.77801724138,296.5881516029095,97627.99784482758,294.352783203125,-4.246547304350754,52.0,22.0,54.0,24.0,37.0,73.0,0.78
Taiyuan,-2.3966183869735054,100887.88858695651,291.7511570142663,87307.38315217392,291.41265073029894,0.2598332944123641,45.0,25.0,45.0,15.0,31.0,25.0,1.04
Yangquan,-2.5431300571986606,101134.22321428572,289.2053920200893,90115.33035714286,289.10501534598217,-0.8000008719308036,36.0,21.0,36.0,8.0,18.0,85.0,1.3
Changzhi,-0.973333740234375,100808.01964285714,296.84381277901787,88803.03035714285,294.25641043526787,1.3732831682477675,65.0,47.0,73.0,6.0,24.0,62.0,1.32
Jincheng,-1.2964570418648098,100744.95380434782,298.1614831012228,90631.47010869563,295.17632260529894,1.896849259086277,49.0,33.0,49.0,15.0,11.0,72.0,1.2
Jinan,-1.6189486595892135,100585.66733870968,299.83326770413305,98901.04233870968,297.16232201360884,-2.3195298717867945,116.0,84.0,182.0,32.0,35.0,31.0,1.76
Zibo,-1.587749662853423,100598.26488095238,299.56016322544644,98509.92559523808,296.9177943638393,-1.6770702543712797,100.0,75.0,65.0,33.0,42.0,49.0,2.1
Jining,0.24542236328125,100471.5703125,303.514892578125,99584.21875,299.6065673828125,-2.165618896484375,109.0,82.0,128.0,51.0,28.0,86.0,4.25
Dezhou,-1.9157315767728365,100665.74519230767,297.9850323016827,100355.5721153846,295.4944598858173,-4.288346510667068,47.0,15.0,47.0,8.0,12.0,83.0,1.03
Liaocheng,-0.6980082194010416,100605.23842592593,300.1622630931713,100135.50231481482,297.2201877170139,-4.156242088035301,84.0,45.0,117.0,17.0,35.0,27.0,2.6
Binzhou,-2.812446876808449,100641.50694444444,297.84802698206016,100406.83564814816,294.7635181568287,-3.947583233868634,54.0,38.0,54.0,10.0,26.0,44.0,1.2
Heze,-0.3569215716737689,100499.82007575755,303.23617276278407,99920.02083333331,299.0671534682765,-3.091703472715436,71.0,52.0,85.0,26.0,19.0,102.0,1.33
Zhengzhou,-2.710540771484375,100570.23958333331,302.2083333333333,98375.77083333331,297.0751139322917,-2.200693766276041,50.0,32.0,50.0,11.0,24.0,79.0,1.11
Kaifeng,-1.459075927734375,100517.74107142857,303.6605166480655,99735.87797619047,298.4313732328869,-3.719527471633184,55.0,31.0,59.0,14.0,18.0,89.0,1.1
Anyang,-0.6745990255604619,100711.4429347826,298.5604301120924,98407.64402173914,295.1804836107337,-4.294005020805027,33.0,18.0,33.0,26.0,35.0,44.0,1.35
Hebi,-0.6112026638454862,100703.39583333331,298.6747775607639,98824.79861111112,294.8612467447917,-4.39036390516493,68.0,24.0,85.0,26.0,35.0,53.0,1.37
Xinxiang,-1.5613042658025569,100650.48295454546,300.2989390980114,98347.64204545454,296.1060680042614,-3.160713889382102,54.0,33.0,57.0,21.0,44.0,32.0,1.48
Jiaozuo,-3.151849365234375,100630.7125,300.637451171875,97178.95416666666,296.14939778645834,-0.5919698079427084,61.0,40.0,72.0,23.0,41.0,30.0,2.2
Puyang,-0.2069600423177083,100589.09027777778,300.91436089409723,100008.90972222222,297.2997233072917,-4.005869547526042,55.0,19.0,59.0,21.0,24.0,91.0,0.77
