,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3304329730094747,101623.50132978724,291.8079444398271,96704.80718085106,288.82810422207444,-0.0115875893450797,32.0,19.0,32.0,3.0,13.0,79.0,0.44
Tianjin,-1.8269907633463545,101522.30113636365,294.06691672585225,101223.82007575755,292.052704782197,-0.5290693803267046,49.0,27.0,49.0,8.0,14.0,96.0,0.67
Shijiazhuang,0.6693742540147569,101513.90972222222,292.006591796875,97632.70138888888,290.32801649305554,-0.6129082573784722,66.0,47.0,82.0,8.0,31.0,92.0,0.75
Tangshan,-1.5472056070963542,101565.875,292.89124891493054,100344.86805555556,291.07568359375,-0.4984876844618056,55.0,33.0,60.0,8.0,20.0,88.0,1.01
Langfang,-1.6315155029296875,101510.925,294.349951171875,101305.8125,292.2923828125,-0.42940673828125,54.0,35.0,58.0,7.0,15.0,96.0,0.5
Baoding,-0.5078301062950721,101563.62019230767,292.1216759314904,97067.35096153848,289.41026893028845,-0.8493323692908654,63.0,41.0,76.0,7.0,12.0,142.0,0.53
Cangzhou,-1.7924530029296877,101444.79375,294.36171875,101328.6375,292.632275390625,-0.21868896484375,65.0,47.0,77.0,7.0,17.0,110.0,0.45
Hengshui,-0.7148895263671875,101416.08333333331,294.4894205729167,101140.39583333331,292.3981119791667,-0.92596435546875,72.0,49.0,94.0,12.0,47.0,52.0,0.8
Xingtai,0.8199079108960701,101457.13446969698,293.0747884114583,98961.60795454546,290.8014026988636,-0.956951719341856,61.0,43.0,72.0,8.0,25.0,82.0,1.38
Handan,1.3254652352168643,101473.17887931036,292.5286991514009,98289.26939655172,287.20955684267244,-0.6349024279364224,89.0,66.0,105.0,47.0,49.0,44.0,3.48
Taiyuan,0.325664354407269,101809.3179347826,285.1601880944294,88019.67119565218,284.6094174592391,-0.229118015455163,45.0,31.0,45.0,5.0,29.0,37.0,0.61
Yangquan,1.002134050641741,101701.50892857143,287.62008231026783,90648.13392857143,286.54115513392856,0.1311819893973214,56.0,35.0,62.0,21.0,46.0,34.0,0.85
Changzhi,0.2378901890345982,101725.0375,286.2936872209821,89496.0625,283.7859654017857,-0.8944178989955357,36.0,18.0,36.0,10.0,31.0,30.0,0.67
Jincheng,0.1795196533203125,101694.91576086955,287.22353727921194,91377.10597826086,285.4085852581522,-1.2081856105638586,38.0,19.0,38.0,5.0,28.0,30.0,1.16
Jinan,-0.1083142680506552,101403.74395161292,293.466316469254,99693.32056451614,290.96783644153226,0.2297540480090726,65.0,47.0,78.0,8.0,28.0,99.0,0.86
Zibo,-0.6215406145368304,101419.46130952382,293.13570731026783,99296.72916666669,290.1513671875,1.4271966843377977,94.0,70.0,89.0,18.0,37.0,72.0,1.53
Jining,0.8599395751953125,101424.484375,293.9482421875,100519.3125,290.52301025390625,-0.383148193359375,64.0,41.0,78.0,17.0,14.0,93.0,0.66
Dezhou,-0.5113983154296875,101390.64903846152,293.99160531850964,101077.79326923077,292.0302734375,-0.7606717623197116,84.0,62.0,95.0,16.0,16.0,125.0,0.76
Liaocheng,1.0257291440610532,101402.17824074074,294.759033203125,100927.21064814816,290.8014684606481,-0.971840187355324,67.0,41.0,83.0,15.0,15.0,125.0,0.82
Binzhou,-1.4841811568648726,101390.90046296296,293.9144874855324,101153.39583333331,292.0068359375,-0.0088410554108796,51.0,36.0,51.0,14.0,15.0,112.0,0.58
Heze,0.7517852783203125,101439.76325757576,293.164277047822,100850.15340909093,289.9232066761364,-1.2625270034327651,59.0,36.0,67.0,15.0,22.0,85.0,0.65
Zhengzhou,1.4274444580078125,101530.6875,291.5553385416667,99293.9375,289.9365234375,-0.32769775390625,54.0,27.0,58.0,7.0,32.0,55.0,0.65
Kaifeng,0.4862067812965029,101469.04464285714,292.44923037574404,100673.96726190476,290.3077101934524,-1.2843453543526786,52.0,30.0,53.0,8.0,28.0,51.0,0.52
Anyang,1.2617631995159646,101468.76358695651,292.6408266813859,99149.10597826086,286.26396908967394,-0.3213819420855978,54.0,36.0,58.0,14.0,21.0,69.0,1.04
Hebi,1.2148929172092011,101465.63194444444,292.4897189670139,99576.84027777778,286.4130859375,-0.2257826063368055,48.0,32.0,48.0,6.0,13.0,107.0,0.7
Xinxiang,1.047728105024858,101495.05113636365,291.57685990767044,99167.69886363635,288.33735795454544,-0.5074074485085227,51.0,32.0,52.0,8.0,24.0,49.0,0.7
Jiaozuo,1.1558868408203125,101561.5375,290.3958821614584,98055.2625,288.69602864583334,-0.3228312174479166,31.0,17.0,31.0,4.0,18.0,74.0,0.36
Puyang,1.1184844970703125,101429.40972222222,294.0347493489583,100842.28472222222,288.6062282986111,-0.9643893771701388,81.0,60.0,67.0,37.0,26.0,54.0,1.57
