,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2416962968542221,101193.6010638298,292.4053357712766,96301.37765957449,290.62170150432183,-1.1059388505651595,22.0,8.0,22.0,2.0,23.0,32.0,0.4
Tianjin,-0.6590349601976799,101015.38636363635,294.9920691287879,100718.82575757576,293.0174819483901,-3.4152277166193183,19.0,10.0,10.0,3.0,17.0,60.0,0.73
Shijiazhuang,1.3709869384765625,101183.22916666669,293.65234375,97304.58333333331,292.4726833767361,-0.7211507161458334,19.0,10.0,17.0,6.0,38.0,23.0,0.76
Tangshan,-1.4583045111762152,101001.85416666669,294.2102864583333,99787.11111111112,292.29722764756946,-3.7626817491319446,23.0,15.0,23.0,9.0,42.0,58.0,1.92
Langfang,-0.2778411865234375,101076.6125,295.0806640625,100872.7,292.638623046875,-2.1505615234375,17.0,10.0,17.0,4.0,18.0,46.0,0.35
Baoding,0.7048586331881009,101188.60096153848,292.78087439903845,96702.34615384616,291.3312237079327,-1.0670917217548077,30.0,16.0,30.0,6.0,24.0,17.0,0.46
Cangzhou,1.2374176025390624,101005.0125,296.398681640625,100889.25,293.63203125,-3.09619140625,26.0,17.0,26.0,3.0,23.0,29.0,0.3
Hengshui,1.3666737874348958,101071.27083333331,296.291259765625,100795.54166666669,292.9471028645833,-2.9847819010416665,23.0,10.0,15.0,12.0,13.0,75.0,0.3
Xingtai,0.6107034394235322,101144.56818181818,294.88091856060606,98647.58333333331,292.61152787642044,-2.632290926846591,22.0,9.0,22.0,4.0,20.0,45.0,0.43
Handan,-0.2568248880320581,101138.25862068964,294.98989762931035,97953.4224137931,292.4663843615302,-3.161229626885776,24.0,12.0,24.0,6.0,18.0,57.0,0.43
Taiyuan,0.0701419996178668,101418.05434782608,287.9028532608696,87673.11956521739,287.2694994055706,-0.3079833984375,24.0,15.0,24.0,5.0,40.0,28.0,0.62
Yangquan,1.390866960797991,101354.53571428572,289.2767857142857,90311.96428571428,289.1476353236607,-0.1804722377232142,20.0,14.0,18.0,5.0,34.0,53.0,0.57
Changzhi,-0.2200426374162946,101320.82142857143,290.5584263392857,89143.79285714286,290.24771902901784,-1.4486921037946427,30.0,21.0,29.0,9.0,23.0,61.0,0.78
Jincheng,0.1955665920091712,101243.32608695651,292.9113451086956,90992.33695652174,291.6455184273098,-1.2855224609375,33.0,23.0,32.0,5.0,12.0,57.0,0.82
Jinan,1.268495129000756,100919.12903225806,298.9908014112903,99230.41129032258,296.8785045992944,-1.8055577431955645,51.0,29.0,52.0,8.0,21.0,37.0,0.69
Zibo,1.5065198625837053,100883.46428571428,300.2990141369048,98797.63095238096,297.8191848028274,-0.6254127139136905,63.0,38.0,76.0,22.0,24.0,96.0,1.18
Jining,1.1833038330078125,100854.390625,302.10418701171875,99962.09375,299.43902587890625,-0.742431640625,55.0,34.0,60.0,8.0,24.0,71.0,1.07
Dezhou,1.4832916259765625,100969.6153846154,296.79800180288464,100657.67307692308,293.62032376802887,-3.6405029296875,15.0,2.0,14.0,6.0,14.0,49.0,0.33
Liaocheng,1.0160064697265625,100994.98148148147,297.11161747685185,100520.95370370372,294.2853099681713,-4.270548502604167,37.0,25.0,37.0,6.0,15.0,51.0,0.43
Binzhou,1.627370763708044,100870.37037037036,298.6961082175926,100635.13888888888,296.3476652922454,-2.650105794270833,51.0,36.0,51.0,3.0,21.0,23.0,0.63
Heze,0.9888698693477748,100902.82575757576,300.35600142045456,100318.00757575755,298.3830714370265,-2.812185576467803,41.0,29.0,34.0,3.0,19.0,39.0,0.93
Zhengzhou,0.5072174072265625,101027.58333333331,297.92431640625,98810.375,294.9435221354167,-1.797607421875,52.0,27.0,53.0,6.0,25.0,49.0,0.77
Kaifeng,-0.5154295421781994,100930.20238095238,299.3149181547619,100142.15476190476,297.2087867373512,-3.332583472842262,53.0,37.0,49.0,4.0,16.0,43.0,0.85
Anyang,-0.7968756634256114,101087.52173913045,296.6020720108696,98770.03260869563,293.4603112262228,-3.8531600288722823,19.0,8.0,12.0,7.0,18.0,61.0,1.02
Hebi,-1.110838148328993,101077.19444444444,297.1970486111111,99188.91666666669,293.1146647135417,-4.198499891493055,47.0,19.0,47.0,7.0,14.0,63.0,0.73
Xinxiang,-1.3336029052734375,101029.13636363635,297.95170454545456,98713.56818181818,295.159912109375,-2.845669833096591,51.0,27.0,52.0,13.0,30.0,27.0,1.0
Jiaozuo,0.4406158447265625,101060.65,297.497265625,97582.45,294.60125325520835,-0.1479573567708333,56.0,33.0,62.0,5.0,39.0,11.0,1.07
Puyang,0.5556657579210069,101001.76388888888,297.7779947916667,100416.02777777778,295.55596245659723,-4.060207790798611,37.0,26.0,32.0,3.0,9.0,57.0,0.6
