,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3309137871924867,102239.7659574468,277.6804251163564,97200.68882978724,274.2291857130984,-0.2529037150930851,126.0,96.0,149.0,2.0,72.0,6.0,0.94
Tianjin,-0.8879533247514204,102245.10606060606,280.1184451941288,101938.32196969698,278.27070756392044,1.0563668915719695,215.0,165.0,238.0,9.0,98.0,4.0,1.42
Shijiazhuang,-0.1627298990885416,102204.51388888888,280.64643012152777,98211.125,277.00013563368054,-1.0626356336805556,205.0,155.0,209.0,7.0,95.0,12.0,1.44
Tangshan,0.9187588161892362,102258.59027777778,280.3841145833333,101002.31944444444,278.16240776909723,0.6086154513888888,197.0,148.0,200.0,8.0,95.0,9.0,1.2
Langfang,-1.058514404296875,102237.3375,280.17275390625,102026.375,277.892236328125,0.457421875,225.0,175.0,244.0,9.0,104.0,9.0,1.38
Baoding,-0.2430959848257211,102218.5,279.77309945913464,97611.43269230767,276.15604341947113,-0.7607985276442307,205.0,155.0,224.0,10.0,106.0,5.0,1.34
Cangzhou,-1.266131591796875,102227.14375,281.635205078125,102108.275,278.261279296875,0.01357421875,203.0,153.0,202.0,12.0,109.0,7.0,1.23
Hengshui,-1.1983744303385415,102194.75,281.7081705729167,101912.04166666669,278.2613932291667,-0.1444905598958333,194.0,146.0,209.0,12.0,94.0,12.0,1.1
Xingtai,-0.3270217433120265,102171.12878787878,281.9866980350379,99610.47348484848,277.8286502722538,-0.1574115175189394,211.0,161.0,200.0,7.0,90.0,3.0,1.72
Handan,-0.5251496413658405,102157.39655172414,283.7574252424569,98893.17672413791,277.4451357085129,0.6852690598060345,180.0,136.0,184.0,11.0,72.0,38.0,1.25
Taiyuan,-1.9782834260360047,101945.43478260867,278.4339971127717,87992.84239130435,272.7945078974185,-0.4139245074728261,93.0,69.0,123.0,27.0,86.0,11.0,1.65
Yangquan,-1.0644574846540178,102169.64285714286,279.0653599330357,90853.26785714286,275.45315987723217,-0.367919921875,88.0,65.0,116.0,19.0,78.0,19.0,1.37
Changzhi,-1.6648202078683036,102040.37142857142,279.62169363839286,89611.53928571429,273.782177734375,1.120458984375,56.0,39.0,61.0,13.0,40.0,57.0,1.05
Jincheng,-2.217583697775136,102055.05434782608,280.68535580842394,91533.53804347826,275.4122898267663,0.5148713485054348,63.0,37.0,76.0,11.0,35.0,86.0,0.7
Jinan,-0.9309879426033266,102246.99193548386,282.8200447328629,100495.49596774194,277.9496046496976,1.8713221396169355,105.0,79.0,142.0,10.0,94.0,31.0,1.3
Zibo,-0.6289571126302084,102274.52380952382,282.4012509300595,100099.67261904762,278.2098563058036,2.112060546875,100.0,75.0,131.0,18.0,101.0,15.0,1.36
Jining,-1.68768310546875,102226.53125,284.413330078125,101299.375,280.84716796875,1.389495849609375,129.0,98.0,112.0,11.0,40.0,110.0,0.96
Dezhou,-0.5197073129507211,102219.10576923077,282.74207481971155,101899.43269230767,278.0952336237981,1.961669921875,135.0,103.0,151.0,11.0,74.0,50.0,0.93
Liaocheng,-0.969451904296875,102194.58333333331,283.9170826099537,101709.51388888888,278.361156322338,2.0868507667824074,138.0,105.0,151.0,16.0,56.0,79.0,0.68
Binzhou,-1.2167753996672457,102242.93518518518,282.3791775173611,102000.36574074074,277.7906268084491,1.0660536024305556,109.0,82.0,128.0,18.0,95.0,37.0,1.4
Heze,-1.927370938387784,102171.11363636365,286.02581972064394,101567.95833333331,280.6808046283144,1.390972715435606,139.0,106.0,149.0,13.0,41.0,100.0,0.7
Zhengzhou,-2.210784912109375,102059.42708333331,284.30712890625,99782.41666666669,278.9818522135417,0.692626953125,96.0,72.0,83.0,9.0,42.0,62.0,0.84
Kaifeng,-2.179040817987352,102102.39285714286,286.1647367931548,101291.81547619047,280.16363234747024,0.7619861421130952,134.0,102.0,130.0,7.0,55.0,56.0,0.72
Anyang,-0.4449953825577445,102137.97826086955,284.4491126019022,99764.58152173914,277.59928031589675,1.4115255604619563,148.0,113.0,144.0,15.0,50.0,72.0,0.76
Hebi,-0.0012444390190972,102128.41666666669,284.9264865451389,100196.18055555556,277.4897732204861,1.3218044704861112,146.0,112.0,133.0,12.0,65.0,48.0,1.04
Xinxiang,-1.3880864923650569,102114.97727272728,284.7713512073864,99736.94318181818,278.1722523082386,0.205810546875,121.0,92.0,141.0,10.0,65.0,43.0,0.87
Jiaozuo,-1.889959716796875,102061.78333333334,284.00009765625,98483.95833333331,278.247412109375,-0.626025390625,139.0,106.0,157.0,13.0,47.0,81.0,1.02
Puyang,-1.4910990397135415,102169.38888888888,284.88123914930554,101569.84722222222,278.44420030381946,1.7939181857638888,145.0,111.0,120.0,8.0,71.0,50.0,0.93
