,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.016673635929189,101712.39228723403,293.79009100731383,96778.16223404255,273.6974565221908,-1.616146006482713,129.0,98.0,140.0,8.0,62.0,69.0,0.88
Tianjin,2.3568901293205493,101691.93371212122,295.048310250947,101393.25378787878,278.58936471650094,-0.2959613222064394,187.0,141.0,163.0,22.0,66.0,132.0,1.32
Shijiazhuang,-0.4862704806857639,101717.45138888888,295.6827799479167,97821.54166666669,279.96287027994794,-0.1542561848958333,189.0,142.0,245.0,29.0,56.0,158.0,1.2
Tangshan,2.8995802137586804,101657.61111111112,293.77593315972223,100435.375,279.22165934244794,0.6916097005208334,179.0,135.0,228.0,24.0,60.0,138.0,1.1
Langfang,1.634161376953125,101704.95,295.82822265625,101499.725,277.8915161132812,-0.4919677734375,118.0,89.0,163.0,18.0,57.0,93.0,0.82
Baoding,0.1312279334435096,101753.20673076923,294.0402644230769,97233.72115384616,278.50496262770434,-0.2760948768028846,191.0,144.0,242.0,32.0,69.0,122.0,1.28
Cangzhou,1.723101806640625,101733.15,295.8720703125,101616.575,278.06920166015624,0.2745361328125,98.0,73.0,132.0,16.0,24.0,188.0,0.67
Hengshui,0.967437744140625,101722.71875,296.4331868489583,101445.0,278.7811482747396,0.83740234375,147.0,84.0,244.0,20.0,29.0,183.0,0.67
Xingtai,-0.4601967551491477,101695.8428030303,296.6396336410985,99191.55681818182,279.3500181255919,0.6611882990056818,177.0,134.0,227.0,41.0,66.0,139.0,1.73
Handan,-0.8503533725080819,101674.7176724138,297.30126953125,98484.0301724138,278.51934814453125,0.9632063240840516,159.0,121.0,212.0,40.0,42.0,166.0,1.18
Taiyuan,1.8471347974694288,101901.22554347826,291.2644149116848,88095.76630434782,271.7079520847486,-2.5113737686820654,134.0,102.0,189.0,33.0,49.0,159.0,1.27
Yangquan,1.3982587541852678,101795.77678571428,292.8533063616072,90724.44642857143,274.3827689034598,-2.3228062220982144,71.0,46.0,91.0,25.0,37.0,169.0,1.07
Changzhi,0.6873910086495536,101751.86964285714,293.80551060267857,89551.00357142858,276.1696829659598,-1.9957972935267856,100.0,75.0,130.0,31.0,23.0,187.0,1.1
Jincheng,1.2452750827955164,101732.47554347826,294.75210173233694,91445.46195652174,279.0925478727921,-1.299714461616848,81.0,51.0,112.0,21.0,19.0,180.0,1.02
Jinan,1.255826888545867,101778.98991935483,295.2296969506048,100053.34274193548,278.2663869550151,1.0688358429939515,96.0,59.0,120.0,38.0,34.0,197.0,0.96
Zibo,1.1568850562686013,101790.05059523808,295.0863327752976,99652.94642857143,276.9248540969122,0.8014032273065477,90.0,67.0,102.0,26.0,32.0,190.0,0.95
Jining,-0.149200439453125,101776.9921875,295.6234130859375,100863.5625,280.0111694335937,0.761322021484375,98.0,51.0,64.0,11.0,18.0,198.0,0.67
Dezhou,1.6558673565204327,101744.01442307692,296.35242638221155,101428.60576923077,278.05540583683893,1.1396766075721154,96.0,60.0,142.0,12.0,26.0,189.0,1.07
Liaocheng,0.4392666286892361,101722.23842592593,296.877513744213,101244.00462962964,278.5598574037905,1.3363217954282407,92.0,63.0,133.0,15.0,25.0,175.0,0.67
Binzhou,1.8424060962818287,101752.7199074074,296.12700737847223,101513.33796296296,276.4950425889757,0.8198649088541666,86.0,64.0,104.0,27.0,25.0,188.0,0.9
Heze,-0.1921451453006628,101726.54734848483,297.06713127367425,101133.375,278.8646961558949,0.8021092270359849,86.0,51.0,121.0,12.0,26.0,163.0,0.67
Zhengzhou,0.400421142578125,101674.34375,298.2657063802083,99441.83333333331,280.17380777994794,0.3299153645833333,141.0,108.0,186.0,18.0,45.0,154.0,1.0
Kaifeng,-0.1425011044456845,101700.16964285714,297.7734607514881,100902.94642857143,278.80636451357884,1.006899879092262,156.0,119.0,170.0,15.0,34.0,162.0,0.83
Anyang,-0.7281454335088315,101667.75815217392,298.0617994225544,99342.2445652174,277.945044476053,1.2611296280570652,176.0,133.0,223.0,23.0,33.0,171.0,1.15
Hebi,-0.6256205240885416,101655.89583333331,298.6135525173611,99760.375,277.6009453667535,1.5405680338541667,106.0,80.0,137.0,15.0,26.0,181.0,0.67
Xinxiang,-0.2129044966264204,101670.03977272728,298.02614524147725,99340.05681818182,278.6827891956676,1.4428378018465908,138.0,105.0,205.0,23.0,38.0,175.0,1.17
Jiaozuo,0.7751607259114583,101646.44583333332,298.49280598958336,98149.44166666668,280.17247314453124,1.2893961588541667,133.0,101.0,184.0,17.0,35.0,164.0,1.13
Puyang,-0.0632290310329861,101699.61805555556,297.6476236979167,101109.09722222222,278.21824137369794,1.2676188151041667,103.0,77.0,109.0,14.0,21.0,169.0,0.63
