,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1271398016747008,101623.52260638298,290.21763318650267,96698.93085106384,282.7158410904256,0.1777713856798537,91.0,68.0,122.0,3.0,44.0,74.0,0.8
Tianjin,0.6721926602450284,101615.53598484848,291.82699307528407,101316.43181818182,284.799775094697,1.424648400508996,81.0,54.0,111.0,14.0,46.0,70.0,0.78
Shijiazhuang,0.3864322238498264,101607.74305555556,291.22203233506946,97717.27777777778,284.53358289930554,0.5606791178385416,81.0,54.0,112.0,21.0,65.0,34.0,0.93
Tangshan,0.5444454616970487,101620.51388888888,291.6606716579861,100397.47222222222,285.5763888888889,0.9830152723524306,121.0,92.0,185.0,20.0,79.0,38.0,1.77
Langfang,0.3396820068359375,101607.95,291.742529296875,101402.0,284.30185546875,1.075994873046875,150.0,115.0,183.0,13.0,89.0,27.0,1.05
Baoding,-0.0590972900390625,101617.1153846154,291.1088303786058,97119.19230769233,284.08800330528845,0.3797020545372596,110.0,83.0,155.0,11.0,56.0,62.0,0.83
Cangzhou,1.2129486083984375,101641.63125,292.24296875,101524.65,284.173291015625,2.444158935546875,69.0,39.0,88.0,16.0,33.0,82.0,0.63
Hengshui,0.989405314127604,101631.26041666669,292.045654296875,101352.375,283.2521158854167,2.751597086588541,71.0,41.0,92.0,16.0,31.0,70.0,0.7
Xingtai,0.077140576911695,101625.1268939394,291.29882072679925,99119.97727272728,283.2517163825757,1.3450733531605117,81.0,60.0,97.0,12.0,43.0,54.0,1.1
Handan,0.0182447762324892,101623.66163793104,291.6327704067888,98425.87068965516,282.8215921336207,1.0017794905037716,92.0,64.0,134.0,27.0,46.0,51.0,1.37
Taiyuan,-0.0738624904466711,101801.39402173914,286.6080269191576,88000.07608695653,280.1072520380435,0.0955558445142663,70.0,36.0,90.0,18.0,51.0,28.0,0.97
Yangquan,1.0729130336216517,101705.15178571428,289.1681431361607,90643.75,282.2446986607143,0.1958748953683035,78.0,38.0,106.0,67.0,64.0,29.0,1.2
Changzhi,-0.1551561628069196,101745.75178571428,288.02771344866073,89508.25,281.4040736607143,-0.5488237653459821,76.0,56.0,99.0,20.0,50.0,32.0,1.29
Jincheng,-0.3983784551205842,101693.02445652174,289.01410708220106,91378.77173913045,282.63637907608694,-1.0987800929857336,89.0,56.0,127.0,18.0,51.0,41.0,3.42
Jinan,-0.2419586181640625,101726.51814516127,292.3150910408266,100000.31451612904,285.62985131048384,1.8137059365549395,67.0,28.0,83.0,10.0,54.0,71.0,0.88
Zibo,0.0932813371930803,101750.47321428572,292.5657900855655,99613.53571428572,285.8946242559524,1.0572030203683036,86.0,55.0,121.0,30.0,66.0,67.0,1.56
Jining,-1.4706573486328125,101710.203125,291.8843994140625,100795.28125,286.8798217773437,1.346527099609375,72.0,38.0,93.0,20.0,30.0,81.0,0.76
Dezhou,0.6296985332782452,101676.03365384616,292.814208984375,101360.17307692308,284.46484375,2.7716228778545675,68.0,41.0,86.0,17.0,31.0,90.0,0.83
Liaocheng,-0.4102528889973958,101659.20601851853,292.59444625289353,101179.25,283.5104890046296,2.662304913556134,70.0,41.0,89.0,21.0,27.0,78.0,0.68
Binzhou,0.8018781873914931,101702.56712962964,292.94268120659723,101463.06481481482,285.1647858796296,1.6712024830005787,86.0,57.0,121.0,35.0,62.0,68.0,1.23
Heze,-0.957838116270123,101655.53598484848,291.9842492305871,101060.03787878789,284.6727035984849,1.3022229743726326,68.0,35.0,85.0,13.0,31.0,94.0,0.57
Zhengzhou,0.1406097412109375,101615.0,291.8994140625,99372.5,284.2726236979167,0.665985107421875,79.0,44.0,107.0,21.0,57.0,41.0,0.86
Kaifeng,-0.4232272193545386,101636.09226190476,291.69525437127976,100835.01190476192,283.40550595238096,1.386351085844494,95.0,54.0,140.0,29.0,48.0,50.0,0.62
Anyang,-0.0975122866423233,101605.95923913045,292.57524838654894,99275.42391304349,282.6398607336956,1.0996743907099185,96.0,60.0,142.0,21.0,54.0,41.0,0.98
Hebi,-0.1394195556640625,101589.07638888888,292.74867078993054,99686.47222222222,283.0423177083333,0.9535013834635416,97.0,63.0,144.0,24.0,54.0,38.0,1.12
Xinxiang,-0.2287750244140625,101604.90340909093,292.0239923650568,99270.38636363635,283.2625177556818,0.9239085804332386,83.0,53.0,115.0,12.0,66.0,33.0,0.89
Jiaozuo,0.3835622151692708,101595.57083333332,291.94871419270834,98086.25,284.09479166666665,0.1283060709635416,72.0,37.0,93.0,17.0,41.0,46.0,0.88
Puyang,-0.5281999376085069,101634.63194444444,292.7787272135417,101041.75,282.2132161458333,2.015567355685764,78.0,54.0,106.0,28.0,35.0,72.0,0.72
