,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9430964043799868,103176.48271276597,268.7489617530336,97894.3005319149,262.30237595578456,-0.966811809133976,53.0,30.0,56.0,2.0,52.0,8.0,0.61
Tianjin,2.175223610617898,103166.88068181818,273.3089923280658,102846.32954545454,266.54395271070075,0.0186203465317234,69.0,50.0,83.0,10.0,66.0,4.0,0.84
Shijiazhuang,0.9209153917100694,103182.6875,272.41755845811633,99024.34722222222,269.4162055121528,0.576629638671875,75.0,55.0,99.0,15.0,56.0,5.0,0.97
Tangshan,2.239681667751736,103125.70833333331,272.1755879720052,101814.59722222222,265.35918511284723,-1.1409810384114585,57.0,35.0,64.0,8.0,59.0,4.0,0.7
Langfang,1.518756103515625,103177.3625,272.81549682617185,102956.875,266.359326171875,0.364764404296875,68.0,43.0,86.0,16.0,65.0,4.0,0.63
Baoding,1.1134901780348558,103184.90384615384,270.3809039776142,98361.81730769233,265.9316594050481,-0.0261911245492788,68.0,45.0,86.0,13.0,59.0,3.0,0.7
Cangzhou,1.487799072265625,103236.8625,274.46539916992185,103111.725,269.550732421875,1.001995849609375,68.0,48.0,85.0,11.0,61.0,4.0,0.57
Hengshui,0.8890279134114584,103236.66666666669,275.4028015136719,102938.66666666669,271.01171875,1.6243998209635415,68.0,41.0,85.0,13.0,58.0,4.0,0.67
Xingtai,0.8679911295572916,103217.6231060606,275.43831287730825,100541.08712121211,272.6323760061553,1.7517228560014204,78.0,57.0,97.0,12.0,62.0,4.0,0.85
Handan,0.8485833529768319,103253.4849137931,275.4428069016029,99828.56465517242,274.2390305091595,1.6437346359779097,70.0,51.0,76.0,10.0,30.0,15.0,0.65
Taiyuan,0.4463142726732337,103278.80163043478,268.11645640497625,88540.48369565218,262.8361391813859,0.3416283648947011,134.0,102.0,160.0,34.0,60.0,4.0,1.52
Yangquan,1.273101806640625,103219.84821428572,268.97339303152904,91390.01785714286,263.86924525669644,0.3145969935825893,74.0,54.0,84.0,36.0,60.0,7.0,1.47
Changzhi,0.6733668736049108,103318.48392857144,270.60469883510046,90204.21785714284,270.00774972098213,0.4997671944754464,45.0,31.0,45.0,13.0,40.0,15.0,0.78
Jincheng,0.7977493949558424,103367.83423913045,271.98746523649794,92277.61413043478,271.4728579313859,-0.5242853579313859,85.0,63.0,80.0,6.0,38.0,9.0,1.34
Jinan,0.7948854507938508,103316.82056451614,275.7928594773816,101467.61693548386,269.67750598538305,0.6022171512726815,62.0,40.0,74.0,22.0,57.0,9.0,0.75
Zibo,1.099529448009673,103319.53869047618,275.28589303152904,101029.11309523808,267.7479654947917,0.0920570010230654,62.0,40.0,73.0,21.0,59.0,6.0,0.82
Jining,0.45489501953125,103330.453125,277.1727600097656,102351.59375,271.0487670898437,-0.609954833984375,46.0,29.0,46.0,9.0,59.0,6.0,0.43
Dezhou,0.9308542104867789,103279.91826923077,276.13687603290265,102941.60576923077,269.8870380108173,1.3408461350661058,94.0,70.0,107.0,10.0,39.0,18.0,0.8
Liaocheng,1.0099543818721064,103301.0625,277.0007471155237,102786.20833333331,272.68438042534723,1.5117515281394676,63.0,45.0,74.0,16.0,46.0,17.0,0.63
Binzhou,1.846615261501736,103282.38657407407,275.9226221155237,103025.35648148147,269.0779712818287,0.7406288429542824,55.0,38.0,59.0,17.0,41.0,24.0,0.97
Heze,0.5904402299360796,103335.47916666669,276.79964100230825,102696.72348484848,273.6287656841856,-0.4149142178622159,69.0,37.0,87.0,7.0,49.0,11.0,0.53
Zhengzhou,0.6303202311197916,103365.08333333331,274.7336934407552,100952.54166666669,274.5341796875,0.7378438313802084,64.0,46.0,41.0,7.0,41.0,3.0,0.88
Kaifeng,1.059629894438244,103354.74107142857,275.3751787458147,102494.06547619047,274.7086239769345,-0.3276323590959821,75.0,55.0,52.0,7.0,51.0,4.0,0.77
Anyang,0.8268764329993207,103293.04076086955,275.6426962147588,100790.04891304349,275.16383958899456,1.5179191257642664,80.0,59.0,49.0,5.0,41.0,3.0,0.95
Hebi,0.6715935601128472,103300.42361111112,275.7044508192274,101252.76388888888,275.55482313368054,1.716467963324653,53.0,37.0,46.0,5.0,40.0,4.0,0.57
Xinxiang,0.9939380992542614,103325.52840909093,275.45979725230825,100815.42045454546,275.2527299360796,0.8665577281605114,43.0,30.0,41.0,5.0,36.0,3.0,0.67
Jiaozuo,1.048980712890625,103344.14583333331,275.0565775553385,99568.60833333334,274.966064453125,0.4459818522135416,63.0,45.0,53.0,3.0,34.0,2.0,0.77
Puyang,0.8866000705295138,103320.60416666669,277.0463562011719,102683.15277777778,274.88945855034723,1.1991068522135415,81.0,60.0,59.0,9.0,18.0,35.0,0.8
