,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4420909475772939,100515.9840425532,285.00483086768617,95672.48271276597,275.7443951545878,-0.6565275800989029,46.0,22.0,46.0,2.0,68.0,18.0,0.45
Tianjin,1.5291133071437026,100491.26515151517,289.4200254498106,100197.43371212122,281.3909135298296,0.7831767689098011,101.0,68.0,152.0,19.0,72.0,36.0,1.26
Shijiazhuang,2.17759026421441,100607.8125,287.97059461805554,96780.84027777778,277.2079264322917,0.2042897542317708,123.0,60.0,195.0,24.0,97.0,8.0,1.17
Tangshan,0.8325653076171875,100513.13888888888,287.6081814236111,99308.84027777778,281.603759765625,0.4425438774956597,117.0,81.0,183.0,44.0,93.0,15.0,1.55
Langfang,1.0294403076171874,100476.2,289.181640625,100274.3625,278.428076171875,0.8662200927734375,99.0,53.0,147.0,10.0,86.0,20.0,0.8
Baoding,1.6143411489633412,100555.60576923077,286.3570087139423,96122.4278846154,275.8436936598558,-0.2596212533804086,114.0,86.0,158.0,25.0,87.0,24.0,0.87
Cangzhou,2.156857299804688,100539.60625,291.878662109375,100424.5625,283.1462890625,2.160751342773437,92.0,59.0,134.0,36.0,45.0,106.0,0.83
Hengshui,1.5377655029296875,100560.04166666669,291.66552734375,100286.39583333331,285.11376953125,2.033676147460937,105.0,57.0,159.0,19.0,33.0,89.0,0.75
Xingtai,1.5276040741891572,100626.9696969697,289.2921845407197,98166.94886363635,281.56610292376894,0.9229435776219224,79.0,50.0,107.0,30.0,73.0,52.0,1.7
Handan,1.8008691195783944,100682.31896551725,290.16357421875,97539.58836206896,280.9431825835129,0.4979684763941271,146.0,112.0,231.0,146.0,103.0,2.0,7.25
Taiyuan,1.4086628789487092,100966.32608695651,283.0153914741848,87363.39945652174,272.6360500169837,0.7723766824473506,91.0,31.0,132.0,11.0,63.0,17.0,0.57
Yangquan,2.196509225027902,100832.375,284.9610072544643,89926.52678571429,272.83457728794644,1.192350115094866,80.0,44.0,110.0,29.0,72.0,26.0,0.98
Changzhi,1.315273175920759,100993.65,287.1664760044643,88921.39821428571,275.740380859375,0.5342446463448661,73.0,39.0,96.0,17.0,59.0,56.0,0.76
Jincheng,1.568691751231318,100990.75,289.5468962296196,90820.09510869563,277.84316618546194,-0.696712991465693,107.0,45.0,164.0,142.0,95.0,13.0,1.54
Jinan,-0.2341165850239415,100715.50806451614,292.729728452621,99021.40927419356,287.2854791456653,2.817505375031502,91.0,46.0,131.0,23.0,30.0,107.0,0.81
Zibo,0.5244249616350446,100750.73809523808,292.9704008556548,98654.02678571428,285.6006673177083,3.188885643368676,125.0,95.0,192.0,60.0,44.0,101.0,2.0
Jining,0.8463287353515625,100792.3984375,294.485595703125,99892.34375,291.62188720703125,2.7810821533203125,70.0,41.0,90.0,15.0,21.0,84.0,0.9
Dezhou,1.0837484506460338,100613.3846153846,293.37466195913464,100302.8125,287.11070838341345,3.0560713547926683,107.0,60.0,163.0,21.0,33.0,63.0,1.03
Liaocheng,0.6589270697699653,100650.85185185184,292.5965169270833,100179.57175925926,288.3775047019676,2.4927102548104747,121.0,63.0,191.0,13.0,57.0,32.0,1.2
Binzhou,1.304037023473669,100625.60185185184,293.3836263020833,100390.60879629628,285.86390516493054,3.06852043999566,177.0,134.0,241.0,33.0,107.0,9.0,2.37
Heze,2.4224608450224907,100770.29545454546,295.3082830255682,100185.22159090907,289.9473765980114,2.8120889374704072,87.0,49.0,124.0,21.0,31.0,59.0,0.9
Zhengzhou,1.9423878987630208,100825.32291666669,294.8275553385417,98626.52083333331,282.402587890625,1.3823496500651042,107.0,72.0,163.0,43.0,83.0,25.0,0.79
Kaifeng,2.035864693777902,100808.03571428572,295.7296084449405,100021.50297619047,289.18121047247024,2.52621823265439,129.0,68.0,207.0,38.0,68.0,11.0,1.1
Anyang,1.845823205035665,100700.68478260867,291.5008704144022,98414.05163043478,281.9651940387228,1.0418654732082202,161.0,123.0,207.0,37.0,76.0,4.0,3.0
Hebi,1.8034583197699647,100688.41666666669,291.65684678819446,98829.42361111112,281.3647732204861,0.6579301622178819,102.0,37.0,154.0,23.0,67.0,25.0,1.17
Xinxiang,1.81647422096946,100761.875,292.99223188920456,98467.3125,281.9146173650568,1.075257734818892,80.0,46.0,109.0,66.0,51.0,43.0,0.87
Jiaozuo,1.5905242919921876,100826.66666666669,293.36630859375,97375.97916666669,279.893115234375,-0.1878814697265625,71.0,44.0,92.0,25.0,49.0,34.0,0.9
Puyang,1.638365003797743,100682.05555555556,293.1985134548611,100101.03472222222,286.6645779079861,2.0047183566623263,79.0,49.0,108.0,19.0,56.0,22.0,1.22
