,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4060097552360372,101894.0824468085,283.6845131732048,96891.0505319149,279.55516019780583,0.9469734354222076,88.0,65.0,96.0,5.0,60.0,14.0,1.1
Tianjin,1.2594271573153408,101948.52651515152,287.1030939275568,101645.5946969697,282.00145744554925,1.789922540838068,76.0,56.0,84.0,16.0,53.0,38.0,1.08
Shijiazhuang,0.4401109483506944,101911.94444444444,285.318115234375,97959.95833333331,282.57598198784723,0.9328681098090278,68.0,41.0,85.0,15.0,59.0,6.0,0.86
Tangshan,0.9818861219618056,101962.4375,286.6925726996528,100722.26388888888,282.000732421875,2.2935994466145835,88.0,65.0,116.0,35.0,79.0,24.0,1.83
Langfang,1.12603759765625,101929.375,287.000341796875,101721.125,281.515380859375,1.95157470703125,69.0,47.0,87.0,11.0,48.0,38.0,0.58
Baoding,0.9335984450120192,101913.27403846152,284.60868013822113,97336.91346153848,281.19935021033655,0.9711209810697116,70.0,51.0,82.0,14.0,40.0,34.0,0.42
Cangzhou,1.27415771484375,101987.39375,286.210791015625,101868.9,282.029931640625,1.72547607421875,72.0,51.0,94.0,19.0,65.0,37.0,0.5
Hengshui,1.0003865559895833,101982.5,286.48388671875,101699.70833333331,282.6918131510417,1.9435017903645837,78.0,57.0,76.0,4.0,33.0,29.0,0.45
Xingtai,0.7579475171638258,101952.55681818182,285.66488370028407,99409.26136363635,283.01808860085225,1.8507949366714016,67.0,48.0,83.0,18.0,45.0,20.0,1.18
Handan,0.7653324521821121,101978.00431034484,284.9918086610991,98724.52155172414,283.3112287850216,1.2851162614493534,66.0,48.0,69.0,6.0,33.0,33.0,0.57
Taiyuan,-0.1189734417459239,101854.88586956522,282.35666822350544,87938.75543478261,280.6658776324728,0.9678769318953804,108.0,81.0,154.0,40.0,63.0,3.0,1.43
Yangquan,0.5085710797991071,101886.35714285714,281.9562290736607,90683.69642857143,280.9420689174107,0.1922345842633928,106.0,80.0,140.0,17.0,51.0,17.0,1.48
Changzhi,0.5399187360491071,101999.93928571428,282.195849609375,89564.96785714285,281.4460309709821,0.6739170619419643,93.0,69.0,92.0,8.0,30.0,32.0,0.98
Jincheng,0.0847035283627717,102070.10326086955,283.6028468919837,91529.45108695651,282.71640412703806,0.0886310079823369,49.0,33.0,49.0,9.0,27.0,54.0,0.68
Jinan,0.2396496188256048,102036.06048387096,284.5924347908266,100289.65725806452,282.4319792716734,0.6648480815272177,78.0,46.0,106.0,13.0,68.0,6.0,0.76
Zibo,0.2292509533110119,102042.99404761904,283.9338146391369,99878.48214285714,281.73633975074404,0.2243448893229166,77.0,42.0,103.0,34.0,77.0,11.0,2.08
Jining,0.645172119140625,102034.0390625,284.79766845703125,101108.71875,283.689697265625,-0.967193603515625,84.0,48.0,118.0,20.0,66.0,7.0,0.95
Dezhou,0.8935030423677884,102019.90384615384,284.98232797475964,101699.70192307692,282.4707219050481,1.59722900390625,68.0,48.0,86.0,13.0,47.0,25.0,1.3
Liaocheng,0.964705855758102,102026.56944444444,285.4794288917824,101539.18055555556,283.626220703125,1.509139449508102,90.0,67.0,106.0,16.0,57.0,14.0,0.95
Binzhou,0.8162321867766203,102032.56944444444,284.6534016927083,101789.84722222222,281.85697880497685,1.5148903175636574,94.0,70.0,112.0,28.0,74.0,11.0,1.07
Heze,1.4503303296638257,102039.55681818182,284.6666000828599,101434.04924242424,284.23518140388256,0.0289140181107954,61.0,26.0,72.0,13.0,38.0,35.0,0.93
Zhengzhou,0.3746541341145833,102053.05208333331,287.0968424479167,99761.58333333331,285.407470703125,0.77960205078125,55.0,29.0,60.0,12.0,40.0,22.0,0.75
Kaifeng,0.9808785574776786,102048.88690476192,286.6634463355655,101233.05357142857,285.44290597098217,0.0509352911086309,78.0,57.0,72.0,6.0,24.0,34.0,0.8
Anyang,0.8899429984714674,102003.54891304349,285.13655952785325,99627.71195652174,284.0634659476902,1.2449234672214673,53.0,33.0,55.0,16.0,24.0,53.0,0.5
Hebi,0.8803236219618056,102008.79166666669,285.39906141493054,100065.95833333331,284.4693196614583,1.3992580837673612,52.0,36.0,53.0,9.0,29.0,45.0,0.57
Xinxiang,1.18511962890625,102030.15909090907,285.6729625355114,99647.03409090907,284.7133123224432,0.7918312766335227,40.0,28.0,38.0,9.0,22.0,57.0,0.3
Jiaozuo,0.5674763997395833,102040.275,286.89611002604164,98452.29166666669,285.066455078125,0.0686808268229166,59.0,42.0,58.0,6.0,36.0,24.0,0.63
Puyang,1.1169230143229167,102030.90277777778,285.2206759982639,101427.40277777778,284.2475314670139,1.2398613823784723,56.0,26.0,62.0,12.0,37.0,23.0,0.8
