,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5155655881191822,102370.08510638298,280.5610247672872,97244.89361702128,260.955104422062,-1.8349112652717752,43.0,30.0,19.0,4.0,17.0,74.0,0.53
Tianjin,-0.3546581846294981,102359.83333333331,282.4705551609849,102049.0,268.44168691924125,-1.7153953783439868,268.0,218.0,241.0,30.0,91.0,68.0,2.17
Shijiazhuang,-1.7977413601345489,102227.77777777778,280.84364149305554,98225.27777777778,267.39451599121094,-0.964140150282118,166.0,126.0,201.0,22.0,73.0,42.0,1.95
Tangshan,-0.5382741292317709,102348.95833333331,282.1628689236111,101076.44444444444,265.80223083496094,-1.2907189263237848,124.0,94.0,143.0,38.0,87.0,50.0,2.38
Langfang,-1.1742279052734377,102364.8375,282.59892578125,102151.1,267.85340270996096,-1.9706451416015625,93.0,69.0,87.0,7.0,29.0,82.0,0.85
Baoding,-2.011694101186899,102284.65384615384,280.73745492788464,97641.6346153846,266.49243516188403,-0.7762040358323318,269.0,219.0,262.0,34.0,66.0,83.0,2.23
Cangzhou,0.3355377197265625,102336.825,282.946044921875,102215.55,268.7623870849609,-0.3257720947265625,167.0,127.0,176.0,35.0,59.0,116.0,1.65
Hengshui,0.3267161051432292,102292.57291666669,282.9892578125,102003.70833333331,268.39134216308594,0.6961517333984375,252.0,202.0,245.0,28.0,54.0,92.0,2.1
Xingtai,-0.4519889137961648,102203.96212121211,282.60863517992425,99637.42424242424,268.0560335101503,0.8341429739287405,221.0,171.0,246.0,49.0,81.0,59.0,2.3
Handan,0.2620160333041487,102189.16379310343,283.2980536099138,98912.27586206896,268.18034573259024,2.2984887484846444,239.0,189.0,282.0,36.0,79.0,49.0,2.9
Taiyuan,0.2836907428243886,102102.81521739133,277.67293648097825,88008.82608695653,260.360039089037,0.3534207551375679,176.0,133.0,206.0,82.0,94.0,20.0,2.39
Yangquan,-0.0868116106305803,102075.01785714286,280.0609654017857,90769.42857142857,261.89423697335377,-0.5456172398158482,144.0,110.0,179.0,81.0,59.0,70.0,1.24
Changzhi,0.1191733224051339,102201.78571428572,278.15532924107146,89636.31428571428,262.6770494733538,0.2637577601841518,176.0,133.0,183.0,72.0,72.0,42.0,2.42
Jincheng,-0.4553123142408288,102252.16304347826,278.90951936141306,91627.34782608696,263.1836634096892,0.1930946681810462,209.0,159.0,277.0,61.0,84.0,17.0,5.1
Jinan,1.2842303860572075,102353.20967741936,284.53260458669354,100574.45161290324,267.4091959307271,1.917327388640373,176.0,133.0,207.0,65.0,88.0,90.0,2.31
Zibo,1.0304456438337053,102350.07142857143,285.24400111607144,100151.80952380953,266.27091108049666,0.1695985339936755,177.0,134.0,162.0,48.0,56.0,105.0,1.82
Jining,0.8970184326171875,102420.1328125,284.2694091796875,101475.40625,269.86643981933594,1.3120880126953125,143.0,109.0,191.0,30.0,66.0,119.0,1.45
Dezhou,1.5594635009765625,102314.30769230767,284.7578876201923,101988.23076923077,267.44679964505707,2.3185225266676683,224.0,174.0,227.0,19.0,50.0,117.0,1.23
Liaocheng,1.0503489176432292,102301.68518518518,284.4908492476852,101807.0,268.3988562689887,3.5659072310836226,225.0,175.0,224.0,20.0,37.0,139.0,1.0
Binzhou,1.6552389639395255,102333.21296296296,285.3258463541667,102086.55555555556,266.3733209680628,0.7178531222873263,205.0,155.0,167.0,58.0,56.0,102.0,1.83
Heze,1.1696375066583806,102406.93181818182,283.9226148200757,101791.18181818182,270.2582115404534,2.171293778852983,202.0,152.0,215.0,17.0,26.0,151.0,1.2
Zhengzhou,0.4807688395182292,102359.51041666669,282.2735188802083,100033.08333333331,271.0709482828776,1.7551116943359375,276.0,226.0,262.0,23.0,75.0,73.0,1.38
Kaifeng,1.0841565813337053,102411.53571428572,282.76641555059524,101580.76190476192,271.77249218168714,2.2706495012555803,251.0,201.0,239.0,19.0,43.0,122.0,1.13
Anyang,0.7199169656504756,102261.95652173914,283.52195142663044,99863.17391304349,268.7067612357761,3.058838554050612,260.0,210.0,246.0,19.0,59.0,70.0,2.03
Hebi,0.8305138481987847,102278.13888888888,283.5139973958333,100312.22222222222,269.15840488009985,3.2428097195095487,213.0,163.0,204.0,22.0,67.0,62.0,1.6
Xinxiang,1.0702056884765625,102333.14772727272,282.6453302556818,99919.13636363635,269.4798320423473,2.469056562943892,197.0,148.0,207.0,30.0,60.0,54.0,2.02
Jiaozuo,0.6840077718098958,102323.15,281.8004557291667,98687.73333333334,268.90167744954425,1.1095631917317708,207.0,157.0,226.0,26.0,52.0,50.0,1.8
Puyang,1.210722181532118,102324.55555555556,284.16493055555554,101712.33333333331,269.3348371717665,3.574189927842882,225.0,175.0,196.0,17.0,35.0,116.0,1.07
