,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0342452678274601,101085.8085106383,289.12968542220744,96165.15026595745,280.5152613863032,0.8637951790018285,61.0,30.0,72.0,6.0,28.0,81.0,0.38
Tianjin,1.755336877071496,101144.93181818182,291.0924035274621,100845.81628787878,279.9949544270833,2.690888838334517,64.0,30.0,78.0,21.0,34.0,76.0,1.28
Shijiazhuang,-0.1073031955295139,101079.75,288.9020182291667,97185.4375,281.97840711805554,1.2767079671223958,56.0,36.0,61.0,31.0,58.0,26.0,0.64
Tangshan,2.0776740180121527,101178.98611111112,289.29389105902777,99955.82638888888,281.82823350694446,2.023181491427952,71.0,34.0,92.0,18.0,30.0,98.0,0.83
Langfang,1.134857177734375,101108.1875,291.45830078125,100902.4875,278.88837890625,3.1560211181640625,58.0,25.0,65.0,10.0,22.0,87.0,0.45
Baoding,0.8673353928786057,101078.125,288.76802884615387,96573.95673076923,280.65628756009613,1.5720179631159856,69.0,42.0,87.0,23.0,30.0,78.0,0.57
Cangzhou,1.458612060546875,101181.425,289.75576171875,101064.0625,280.4916015625,3.1182525634765623,66.0,39.0,81.0,20.0,47.0,82.0,0.63
Hengshui,0.706756591796875,101168.13541666669,289.5107421875,100888.1875,280.67626953125,4.0833892822265625,57.0,33.0,64.0,12.0,25.0,81.0,0.49
Xingtai,0.4827279755563447,101114.65909090907,288.6209309895833,98608.21022727272,281.695830374053,3.6744648326526983,70.0,51.0,90.0,36.0,61.0,29.0,1.39
Handan,0.5532721157731681,101152.54310344828,287.5609004579741,97945.62715517242,282.2045224946121,2.9918660130994077,69.0,37.0,88.0,24.0,50.0,47.0,1.44
Taiyuan,0.6746308699898098,101077.06521739133,285.8265752377717,87380.50271739131,281.1329186480978,0.6277751093325408,96.0,72.0,134.0,102.0,40.0,48.0,1.29
Yangquan,0.2813066755022321,101083.08928571428,286.46728515625,90049.4375,282.2119838169643,-0.3326437813895089,104.0,35.0,157.0,50.0,72.0,31.0,1.5
Changzhi,1.304074532645089,101226.62142857142,284.38067801339287,88971.85178571429,281.46792689732143,0.8374873570033482,88.0,65.0,107.0,19.0,25.0,71.0,1.45
Jincheng,0.7637103536854619,101305.20652173914,283.97543733016306,90923.98097826086,281.77490234375,-0.026988817297894,42.0,26.0,42.0,21.0,18.0,53.0,0.76
Jinan,1.1433233445690525,101313.95967741936,288.9328849546371,99583.67943548386,282.972419984879,1.03655759749874,113.0,85.0,157.0,40.0,34.0,59.0,0.96
Zibo,1.1935555594308036,101304.66666666669,289.7705775669643,99168.50892857143,282.58861142113096,0.327024187360491,105.0,74.0,160.0,70.0,94.0,17.0,2.4
Jining,0.970611572265625,101338.84375,288.7904052734375,100419.96875,281.9140014648437,0.5981597900390625,54.0,38.0,57.0,13.0,17.0,77.0,0.56
Dezhou,1.3924630972055287,101262.26923076923,288.65328275240387,100944.28365384616,282.2072190504808,2.383917001577524,63.0,29.0,75.0,17.0,24.0,87.0,0.96
Liaocheng,0.9551244665075233,101272.36111111112,288.3743308738426,100788.67824074074,282.05839482060185,2.68501959906684,70.0,42.0,90.0,12.0,36.0,52.0,1.11
Binzhou,1.8220226146556715,101272.04629629628,289.4295970775463,101031.9375,283.31114366319446,0.7364880597149884,121.0,92.0,154.0,27.0,37.0,41.0,1.63
Heze,0.7063016024502841,101315.48484848483,288.01362748579544,100714.48295454546,282.4244643702651,1.606549349698153,66.0,43.0,82.0,14.0,18.0,70.0,0.87
Zhengzhou,0.358001708984375,101303.17708333331,288.0528971354167,99040.8125,282.9154459635417,1.809300740559896,70.0,38.0,89.0,14.0,53.0,61.0,0.92
Kaifeng,0.4537862141927083,101312.85714285714,287.9159458705357,100502.84226190476,283.32838076636904,2.285590035574777,53.0,23.0,56.0,12.0,17.0,80.0,1.05
Anyang,0.5336237368376359,101203.18478260867,287.55126953125,98856.98097826086,282.5409519361413,2.626204117484715,31.0,10.0,29.0,17.0,12.0,99.0,0.41
Hebi,0.6114468044704862,101205.66666666669,287.72314453125,99285.71527777778,282.4884440104167,2.902250501844618,49.0,34.0,30.0,16.0,46.0,95.0,0.62
Xinxiang,0.7612998268821023,101260.31818181818,287.59770063920456,98905.57386363635,282.6061345880682,2.052305741743608,51.0,35.0,52.0,10.0,19.0,87.0,0.49
Jiaozuo,0.7199971516927083,101283.6,287.62952473958336,97743.87083333332,283.0140950520833,0.5294423421223958,51.0,23.0,51.0,16.0,41.0,70.0,0.75
Puyang,0.4853617350260417,101266.31944444444,288.10834418402777,100668.15972222222,282.20545789930554,2.4665951199001737,54.0,30.0,57.0,6.0,18.0,89.0,0.7
