,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.748270887009641,101079.36037234042,298.7311907829122,96226.19281914894,287.4456397523271,0.5952255573678524,120.0,91.0,120.0,7.0,46.0,170.0,1.1
Tianjin,1.6983226429332383,101035.88825757576,301.0454915364583,100741.54356060606,289.56540749289775,1.185539014411695,101.0,73.0,105.0,15.0,20.0,201.0,1.24
Shijiazhuang,-0.0389845106336805,101112.76388888888,299.6488444010417,97263.40972222222,288.57386610243054,0.8352440728081597,104.0,69.0,157.0,51.0,44.0,126.0,1.18
Tangshan,1.6300150553385415,101049.38888888888,299.59898546006946,99844.24305555556,291.07256401909723,1.5822872585720489,115.0,77.0,131.0,32.0,40.0,230.0,1.35
Langfang,1.423309326171875,101028.75,301.436572265625,100826.8875,288.471240234375,1.4020355224609375,106.0,63.0,137.0,22.0,26.0,211.0,0.95
Baoding,0.5796344463641827,101112.30769230767,298.918212890625,96659.87980769233,288.20644906850964,0.9575042724609376,136.0,104.0,185.0,25.0,27.0,229.0,1.27
Cangzhou,1.594622802734375,101083.0875,300.674609375,100968.4125,289.9751953125,1.2561614990234375,94.0,70.0,127.0,17.0,27.0,191.0,0.77
Hengshui,1.172698974609375,101092.64583333331,300.7596842447917,100819.1875,287.6624348958333,1.6517588297526042,114.0,85.0,178.0,30.0,39.0,146.0,1.6
Xingtai,0.3298922452059659,101137.75946969698,299.3248475970644,98660.05871212122,286.9079737807765,1.2304312966086648,52.0,26.0,53.0,24.0,21.0,126.0,0.92
Handan,0.6809618719692888,101187.53663793104,298.71922986260773,98022.69612068964,285.9430647225216,0.7097857245083513,37.0,22.0,35.0,6.0,13.0,117.0,0.28
Taiyuan,0.9320877738620924,101417.86684782608,293.7085067085598,87756.15489130435,286.7929581351902,0.1142319389011548,157.0,120.0,192.0,62.0,62.0,84.0,2.24
Yangquan,0.3724234444754464,101293.24107142857,295.7262486049107,90343.50892857143,287.17184012276783,-0.7931583949497768,75.0,55.0,73.0,33.0,17.0,133.0,1.17
Changzhi,0.882147216796875,101408.72678571429,294.168017578125,89278.79464285714,284.7895298549107,-0.4541237967354911,59.0,42.0,66.0,15.0,21.0,142.0,0.76
Jincheng,0.5258377738620924,101362.98641304349,295.60736880095106,91146.9375,284.1150539232337,-0.2264185366423233,86.0,64.0,100.0,23.0,21.0,189.0,1.64
Jinan,0.7264453518775201,101219.94153225806,298.52320911038305,99516.06653225806,290.865226499496,-0.0086546867124495,80.0,51.0,110.0,20.0,43.0,108.0,1.65
Zibo,0.3999764578683035,101233.87202380953,298.64658900669644,99122.36607142857,290.17388625372024,-0.0428328741164434,104.0,75.0,158.0,26.0,38.0,147.0,2.02
Jining,-0.185577392578125,101196.25,299.1434936523437,100295.96875,291.50506591796875,-0.8821258544921875,59.0,39.0,68.0,17.0,22.0,137.0,1.0
Dezhou,1.3702556903545673,101162.79326923077,299.9736515925481,100851.59134615384,289.832275390625,1.182019747220553,110.0,83.0,126.0,20.0,19.0,173.0,1.55
Liaocheng,0.3194953070746528,101180.63657407407,299.53992151331016,100708.5300925926,289.20090964988424,0.5200133147063078,71.0,50.0,91.0,11.0,25.0,115.0,1.05
Binzhou,1.3589194968894676,101160.80324074074,300.2089753327546,100924.27083333331,291.0855305989583,1.0018564860026042,98.0,73.0,124.0,21.0,18.0,163.0,1.5
Heze,-0.4414737585819129,101187.91856060606,299.9883774266099,100602.51325757576,291.335234670928,-0.2761678984670928,73.0,43.0,96.0,13.0,41.0,119.0,1.03
Zhengzhou,-0.1651102701822916,101222.82291666669,299.88525390625,99010.27083333331,288.9033203125,0.5567881266276041,81.0,55.0,105.0,12.0,38.0,185.0,1.1
Kaifeng,-0.7155369349888393,101196.32440476192,300.4176083519345,100408.22321428572,290.90733119419644,-0.067990984235491,71.0,31.0,89.0,9.0,15.0,177.0,0.95
Anyang,0.027366306470788,101189.4320652174,299.8194102411685,98886.02445652174,286.4264499830163,0.7421616264011549,60.0,24.0,70.0,19.0,30.0,106.0,1.1
Hebi,-0.2589552137586806,101178.14583333331,300.3013509114583,99303.82638888888,286.13978407118054,1.1787228054470489,76.0,51.0,102.0,18.0,49.0,100.0,1.3
Xinxiang,-0.0630409934303977,101202.85795454546,299.65383078835225,98894.89204545454,287.7129572088068,1.3156585693359375,83.0,61.0,105.0,27.0,27.0,185.0,0.83
Jiaozuo,0.511053466796875,101223.87916666668,299.51463216145834,97754.67083333334,286.175634765625,1.4699554443359375,104.0,78.0,123.0,11.0,17.0,198.0,0.8
Puyang,0.100799560546875,101176.5625,300.07109917534723,100593.88194444444,289.6488986545139,0.5391286214192709,83.0,61.0,107.0,13.0,32.0,129.0,1.32
