,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5515357484208776,101144.2460106383,283.989325340758,96117.14627659574,268.0706345578457,-4.118761752514129,23.0,8.0,23.0,2.0,10.0,66.0,0.25
Tianjin,3.364633271188447,101019.4678030303,287.0268036813447,100716.39772727272,271.09548117897725,-4.350407918294271,48.0,33.0,48.0,7.0,35.0,46.0,0.53
Shijiazhuang,0.9499443901909722,101160.5,287.398193359375,97249.29166666669,276.7053493923611,0.5067426893446181,76.0,38.0,102.0,13.0,49.0,26.0,0.87
Tangshan,2.081915961371528,100943.27777777778,284.2596842447917,99698.09722222222,274.5574544270833,-3.7150997585720487,66.0,48.0,80.0,12.0,35.0,35.0,0.62
Langfang,3.15765380859375,101080.325,288.525927734375,100873.175,269.754296875,-4.0554046630859375,52.0,22.0,53.0,7.0,38.0,41.0,0.32
Baoding,2.235572228064904,101157.09134615384,286.7051720252404,96603.4903846154,273.0044696514423,-1.8378565861628609,51.0,19.0,51.0,8.0,20.0,64.0,0.4
Cangzhou,3.82344970703125,101107.925,287.864599609375,100990.525,275.215380859375,-1.9036712646484373,47.0,24.0,47.0,6.0,22.0,60.0,0.35
Hengshui,3.0107625325520835,101185.02083333331,288.5233561197917,100905.70833333331,277.858642578125,0.2657216389973958,71.0,49.0,92.0,26.0,31.0,65.0,1.6
Xingtai,1.1695871064157195,101190.6268939394,287.6782596472538,98677.73106060606,277.1805308948864,1.2866363525390625,93.0,69.0,106.0,36.0,43.0,39.0,3.27
Handan,0.8283586173221983,101199.2047413793,287.5436001481681,97993.74568965516,276.8114392510776,1.6565851671942349,68.0,31.0,86.0,24.0,29.0,58.0,1.32
Taiyuan,2.236150326936141,101199.72010869563,284.1965968919837,87402.73369565218,270.7987219769022,-0.3747936746348505,86.0,42.0,122.0,14.0,54.0,30.0,0.77
Yangquan,2.327889578683036,101158.74107142857,284.42135184151783,90057.83928571429,272.38706752232144,-0.2809557233537946,67.0,33.0,84.0,40.0,55.0,27.0,1.08
Changzhi,2.256279645647321,101188.64464285714,286.20706612723217,88965.925,271.9814592633929,0.095676531110491,66.0,26.0,82.0,24.0,20.0,73.0,0.77
Jincheng,1.8361418350883152,101253.08967391304,286.97640327785325,90935.34239130437,273.6185249660326,0.4998241922129755,54.0,24.0,58.0,7.0,23.0,76.0,0.62
Jinan,3.806146437121976,101211.35685483873,285.51519184727823,99468.93145161292,277.9212922127016,0.6116741549584174,65.0,34.0,80.0,17.0,23.0,72.0,1.26
Zibo,4.450773693266369,101141.63988095238,285.24361746651783,98985.45833333331,277.15943545386904,0.015989031110491,59.0,36.0,68.0,12.0,29.0,66.0,0.7
Jining,2.887298583984375,101326.7734375,286.4058837890625,100403.75,278.829345703125,0.6372528076171875,62.0,34.0,74.0,17.0,27.0,56.0,0.78
Dezhou,4.084392841045673,101183.6971153846,286.9033015324519,100865.27884615384,277.9391902043269,0.2374701866736779,67.0,32.0,84.0,14.0,23.0,70.0,0.95
Liaocheng,3.197105125144676,101268.8449074074,287.445140697338,100785.90277777778,278.47856987847223,1.6981670238353588,66.0,34.0,81.0,19.0,28.0,61.0,0.46
Binzhou,5.296352810329861,101091.55787037036,285.81066442418984,100849.79166666669,277.2423864293981,-0.3782580340350115,67.0,31.0,83.0,19.0,22.0,64.0,0.78
Heze,2.5234578450520835,101340.6875,288.0117705374053,100742.36742424245,277.9847449100379,1.351444591175426,68.0,28.0,85.0,10.0,19.0,81.0,0.43
Zhengzhou,1.73883056640625,101339.15625,289.1534016927083,99087.41666666669,276.846923828125,2.116429646809896,66.0,27.0,82.0,9.0,26.0,72.0,0.57
Kaifeng,2.19110107421875,101346.04464285714,289.2781226748512,100542.93452380953,277.1979399181548,1.997527349562872,62.0,32.0,74.0,9.0,21.0,83.0,0.4
Anyang,1.5019027046535327,101219.44836956522,288.51308806046194,98884.16847826086,276.98554262907606,2.680530713952106,71.0,45.0,91.0,16.0,31.0,54.0,0.84
Hebi,1.87860107421875,101209.4375,289.0624728732639,99302.68055555556,276.81060112847223,3.336007012261285,61.0,18.0,71.0,13.0,13.0,84.0,0.42
Xinxiang,2.907498446377841,101272.19886363635,288.9544788707386,98931.125,276.45973899147725,2.5324637673117896,54.0,20.0,57.0,12.0,20.0,78.0,0.55
Jiaozuo,2.218314615885417,101304.22083333334,288.7660319010417,97778.925,276.34241536458336,1.3748524983723958,59.0,25.0,68.0,10.0,17.0,81.0,0.58
Puyang,2.5191175672743054,101294.36805555556,287.8945041232639,100698.34722222222,277.96717664930554,2.638849894205729,62.0,30.0,73.0,9.0,21.0,78.0,0.57
