,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03342356580369,101318.35771276597,294.6429729055851,96434.9760638298,278.7052651263298,1.4341709867436836,88.0,56.0,126.0,4.0,43.0,93.0,0.53
Tianjin,2.053315596147017,101372.39204545454,296.1429036458333,101075.1553030303,279.88485440340907,2.709094423236269,96.0,67.0,142.0,18.0,33.0,113.0,0.83
Shijiazhuang,0.4478641086154514,101406.40277777778,296.2278645833333,97538.90277777778,281.93462456597223,0.8877733018663194,74.0,38.0,98.0,19.0,46.0,88.0,0.89
Tangshan,2.9596099853515625,101372.08333333331,295.3212890625,100156.06944444444,280.14306640625,3.0027906629774304,81.0,45.0,111.0,12.0,29.0,121.0,0.55
Langfang,1.3979400634765624,101359.075,296.51884765625,101154.875,279.45263671875,2.192645263671875,92.0,55.0,134.0,18.0,39.0,111.0,0.6
Baoding,0.486822275015024,101380.375,295.3464543269231,96908.39423076923,280.6923076923077,1.2076955942007213,86.0,49.0,121.0,13.0,48.0,106.0,0.74
Cangzhou,2.1124176025390624,101428.15,296.90966796875,101312.175,281.02529296875,3.002606201171875,75.0,35.0,100.0,15.0,24.0,127.0,0.47
Hengshui,1.3558502197265625,101437.51041666669,297.3412272135417,101161.20833333331,281.5348307291667,2.8057149251302085,83.0,53.0,115.0,22.0,29.0,111.0,1.07
Xingtai,-0.0011351614287405,101455.46022727272,296.76263612689394,98965.03409090907,282.3345466382576,1.8354260993726328,65.0,43.0,80.0,17.0,50.0,90.0,1.4
Handan,0.2455912622912176,101463.36853448275,297.34007947198273,98285.81465517242,281.75023572198273,1.727264404296875,64.0,41.0,78.0,24.0,29.0,126.0,1.37
Taiyuan,1.0086291769276494,101626.74184782608,291.2782353940217,87914.90760869565,279.7247367527174,0.1525786026664402,72.0,40.0,93.0,19.0,43.0,65.0,0.91
Yangquan,1.8634185791015625,101534.00892857143,292.95884486607144,90525.55357142857,279.8696986607143,-0.4781624930245535,51.0,25.0,52.0,17.0,25.0,117.0,0.78
Changzhi,0.8583683558872768,101595.4875,292.29188058035714,89427.75357142858,280.0349051339286,-1.004766845703125,60.0,27.0,70.0,17.0,21.0,118.0,0.77
Jincheng,1.4981842041015625,101589.51358695651,293.1239385190217,91326.60326086955,281.1939113451087,-0.7743915060292119,60.0,37.0,70.0,12.0,19.0,119.0,1.06
Jinan,1.997711673859627,101576.4616935484,296.6428616431452,99859.31854838708,280.3658959173387,3.3643611784904235,57.0,21.0,63.0,10.0,16.0,141.0,0.45
Zibo,1.8790435791015625,101590.31845238096,296.6535993303572,99463.125,280.5725911458333,2.317991710844494,56.0,24.0,62.0,18.0,22.0,143.0,0.67
Jining,0.8829498291015625,101629.46875,297.025634765625,100720.40625,281.17852783203125,3.0029296875,52.0,19.0,54.0,11.0,13.0,144.0,0.36
Dezhou,2.273687509390024,101500.71634615384,297.46484375,101186.93269230767,280.6754807692308,3.688164344200721,87.0,38.0,123.0,18.0,21.0,146.0,0.48
Liaocheng,1.403204458731192,101507.13194444444,298.1389973958333,101031.31018518518,280.4378978587963,3.9618202492042816,89.0,39.0,127.0,20.0,17.0,148.0,0.54
Binzhou,2.305765222620081,101511.77083333331,297.4339916087963,101273.56944444444,280.2449001736111,2.6741321705005787,57.0,24.0,63.0,20.0,20.0,136.0,0.55
Heze,0.9442069313742898,101582.58901515152,297.7529296875,100991.73106060606,280.1649206912879,3.062965161872633,79.0,25.0,108.0,15.0,19.0,136.0,0.45
Zhengzhou,1.9815012613932288,101549.95833333331,297.155029296875,99321.33333333331,282.0326334635417,1.5473734537760415,70.0,36.0,89.0,15.0,29.0,111.0,0.55
Kaifeng,1.4103865850539434,101570.83035714286,297.4305710565476,100775.83928571428,280.3798828125,2.7549336751302085,90.0,47.0,130.0,20.0,30.0,116.0,0.57
Anyang,0.4693968399711277,101462.24184782608,298.3776749320652,99146.90760869563,281.0620329483696,2.180983833644701,87.0,51.0,124.0,21.0,41.0,97.0,0.84
Hebi,0.3999854193793403,101447.88194444444,298.78114149305554,99560.56944444444,281.20648871527777,2.3057149251302085,80.0,45.0,109.0,22.0,42.0,106.0,1.16
Xinxiang,1.4149544455788352,101487.99431818182,297.8605291193182,99167.48863636365,281.3982599431818,2.4636369185014204,63.0,36.0,75.0,20.0,23.0,123.0,1.03
Jiaozuo,2.2696685791015625,101508.5875,297.16022135416665,98019.79166666669,282.26842447916664,1.3868998209635417,77.0,37.0,104.0,21.0,25.0,100.0,0.86
Puyang,1.180692884657118,101501.6875,298.71299913194446,100913.90277777778,280.3203125,3.4737379286024304,86.0,54.0,121.0,24.0,22.0,133.0,0.63
