,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2320290423454122,100341.91888297872,303.1903309923537,95551.63430851063,293.3325922539894,2.3172045768575464,109.0,33.0,52.0,3.0,9.0,217.0,0.95
Tianjin,-2.814938631924716,100321.16098484848,303.2688136245265,100030.06628787878,294.36141690340907,1.4680050936612217,94.0,26.0,44.0,9.0,13.0,195.0,0.94
Shijiazhuang,-1.662506103515625,100221.59722222222,307.49297417534723,96439.27083333331,293.07432725694446,1.5926869710286458,128.0,40.0,83.0,7.0,13.0,255.0,0.68
Tangshan,-2.0204976399739585,100403.91666666669,301.6850314670139,99212.60416666669,294.08165147569446,1.6964196099175348,60.0,27.0,51.0,5.0,11.0,168.0,0.67
Langfang,-1.856500244140625,100239.8375,306.207177734375,100040.6375,294.24306640625,1.4071075439453125,111.0,44.0,62.0,6.0,18.0,222.0,0.55
Baoding,-0.9816918006310096,100275.85576923077,305.5028733473558,95892.3221153846,293.451171875,1.8277317927433891,124.0,32.0,65.0,7.0,10.0,247.0,0.66
Cangzhou,-2.741412353515625,100207.15,306.30888671875,100094.6625,294.3662109375,-0.2872528076171875,98.0,30.0,59.0,11.0,16.0,198.0,0.48
Hengshui,-0.961334228515625,100130.75,310.048828125,99863.64583333331,293.4866536458333,0.7418975830078125,127.0,41.0,84.0,13.0,11.0,254.0,0.72
Xingtai,-1.0620977228338069,100175.91856060606,309.34102006392044,97747.1268939394,292.16219815340907,1.6600919781309185,121.0,43.0,56.0,10.0,9.0,242.0,0.65
Handan,-1.4215308879983837,100179.8900862069,309.42021652747843,97082.49784482758,291.2296268857759,1.7259737212082435,125.0,41.0,66.0,6.0,9.0,249.0,0.78
Taiyuan,-1.3114106551460598,100287.41032608696,304.55045219089675,86988.01358695653,282.77407438858694,4.100821453592052,104.0,17.0,38.0,7.0,11.0,207.0,0.44
Yangquan,-2.3965323311941966,100366.00892857143,303.91939871651783,89634.54464285714,290.2724609375,2.232602800641741,126.0,49.0,82.0,9.0,17.0,252.0,1.08
Changzhi,-2.6781869070870536,100365.74821428572,302.957568359375,88524.5875,286.1509207589286,3.5309007917131696,74.0,18.0,33.0,10.0,7.0,179.0,0.41
Jincheng,-4.0191212529721465,100291.4429347826,304.5292225713315,90307.49184782608,286.06296705163044,3.799233478048573,93.0,11.0,29.0,4.0,6.0,194.0,0.36
Jinan,-0.4581210228704637,100188.43346774194,309.5474499117944,98531.67137096774,292.66245589717744,1.3363209386025705,128.0,24.0,55.0,12.0,11.0,256.0,0.58
Zibo,-0.0867062523251488,100214.47916666669,309.2359909784226,98161.85416666669,292.5269252232143,1.0907687232607888,155.0,41.0,81.0,18.0,15.0,310.0,0.69
Jining,-2.465911865234375,100126.4140625,310.6707763671875,99251.03125,291.8173217773437,1.5932159423828125,125.0,26.0,50.0,11.0,12.0,250.0,0.57
Dezhou,-0.4923964280348558,100142.02403846152,309.9867600661058,99839.1875,293.44185697115387,0.6946563720703125,135.0,33.0,72.0,14.0,13.0,269.0,0.68
Liaocheng,-1.019023753978588,100106.47916666669,311.51892541956016,99647.1875,291.60876012731484,1.5547909206814237,121.0,21.0,51.0,12.0,6.0,241.0,0.66
Binzhou,-1.3424829553674769,100194.41435185184,307.374755859375,99964.37268518518,294.5082103587963,-0.6094162552445023,142.0,44.0,75.0,16.0,11.0,284.0,0.58
Heze,-2.862346302379261,100063.97916666669,311.4966190222538,99494.85416666669,291.0728278882576,1.8721835974491003,107.0,17.0,45.0,7.0,9.0,214.0,0.35
Zhengzhou,-3.921579996744792,100033.96875,310.27734375,97878.89583333331,289.3584798177083,2.3441925048828125,103.0,21.0,46.0,6.0,7.0,205.0,0.55
Kaifeng,-3.375489734468006,100024.61011904762,311.09620303199404,99258.42559523808,290.57045200892856,2.2280455089750744,103.0,25.0,60.0,6.0,9.0,205.0,0.42
Anyang,-1.7947666334069294,100126.38858695651,310.44048276154894,97873.3179347826,290.1107761548913,1.8523924454398777,123.0,34.0,76.0,7.0,12.0,246.0,0.54
Hebi,-1.768517388237847,100104.59027777778,310.83070203993054,98273.63194444444,289.4254557291667,1.9079810248480904,117.0,38.0,67.0,10.0,8.0,234.0,0.68
Xinxiang,-2.870025634765625,100105.01704545454,310.19187233664775,97848.05113636365,289.16237571022725,2.138770363547585,90.0,16.0,40.0,5.0,11.0,192.0,0.5
Jiaozuo,-4.450982666015625,100080.0125,309.790380859375,96691.52083333331,287.6091796875,2.2277292887369797,94.0,17.0,36.0,6.0,6.0,195.0,0.47
Puyang,-1.835032145182292,100074.5625,311.9790310329861,99507.1875,290.76117621527777,1.8403811984592011,100.0,18.0,34.0,7.0,8.0,200.0,0.25
