,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.268485860621676,102615.63164893616,274.9091692985372,97342.1555851064,262.3683465186586,-5.1132754062084445,22.0,9.0,20.0,2.0,5.0,70.0,0.21
Tianjin,4.764095421993371,102504.85795454546,278.7947295217803,102186.83901515152,265.2377994421757,-5.318648829604641,23.0,8.0,20.0,4.0,9.0,74.0,0.34
Shijiazhuang,2.81744384765625,102788.50694444444,279.5999348958333,98653.82638888888,260.68342759874133,-4.101077609592014,40.0,11.0,40.0,6.0,10.0,71.0,0.26
Tangshan,4.643398708767361,102329.91666666669,277.61626519097223,101031.63194444444,267.00504218207465,-3.5418870713975696,55.0,39.0,43.0,6.0,12.0,64.0,0.45
Langfang,3.90006103515625,102600.1875,279.3818359375,102381.8375,264.6906433105469,-5.285919189453125,24.0,12.0,24.0,3.0,9.0,74.0,0.2
Baoding,3.196575458233173,102765.18269230767,277.5080754206731,97947.16826923077,261.2152076134315,-4.706085205078125,23.0,9.0,20.0,6.0,8.0,73.0,0.22
Cangzhou,3.72635498046875,102620.0625,280.53427734375,102496.8625,264.84869995117185,-4.968292236328125,66.0,48.0,48.0,8.0,13.0,62.0,0.63
Hengshui,2.9557902018229165,102691.71875,281.844970703125,102399.02083333331,262.47083536783856,-5.258087158203125,47.0,19.0,47.0,4.0,8.0,75.0,0.3
Xingtai,2.0905040394176138,102738.23674242424,281.6066968513257,100094.44507575755,260.7638411088423,-4.652544426195549,43.0,19.0,43.0,4.0,6.0,80.0,0.4
Handan,1.4310702619881466,102741.95043103448,282.0511685075431,99376.48060344828,259.9983446844693,-4.099665148504849,56.0,32.0,61.0,6.0,18.0,71.0,0.73
Taiyuan,3.140548042629076,103018.13858695651,273.0643894361413,88350.42663043478,254.8233072032099,-3.347272789996603,25.0,7.0,25.0,6.0,8.0,80.0,0.36
Yangquan,4.258815220424107,102901.72321428572,274.59535435267856,91122.61607142857,257.5551103864397,-3.674102783203125,44.0,12.0,44.0,4.0,9.0,75.0,0.32
Changzhi,2.245394461495536,102835.10535714286,276.5165876116071,89950.6875,257.1059474400112,-3.2966055733816964,47.0,16.0,47.0,23.0,23.0,71.0,0.6
Jincheng,1.5816146187160327,102799.11684782608,278.9147630774456,91980.47010869563,260.81396617060125,-3.245795208474864,64.0,28.0,78.0,24.0,20.0,60.0,0.98
Jinan,1.5851086032006048,102622.44153225806,281.32354145665323,100812.62298387096,270.08531631961944,-3.052426245904738,86.0,64.0,101.0,12.0,23.0,72.0,0.94
Zibo,2.438874744233631,102569.8125,280.9525437127976,100329.30654761904,268.9988417852493,-3.168917701357887,78.0,57.0,88.0,13.0,21.0,69.0,0.75
Jining,1.001373291015625,102644.6875,282.09136962890625,101686.40625,273.3903503417969,-2.99298095703125,81.0,60.0,63.0,11.0,29.0,61.0,0.8
Dezhou,2.272315392127404,102646.59134615384,281.8158428485577,102315.03365384616,267.49957510141223,-3.574305607722356,41.0,4.0,41.0,7.0,5.0,76.0,0.37
Liaocheng,0.7937441225405093,102695.17361111112,282.79530164930554,102193.05787037036,266.16534310800057,-4.559320520471643,71.0,49.0,92.0,6.0,12.0,79.0,0.4
Binzhou,3.005296495225694,102570.76620370372,281.01224320023147,102318.87268518518,267.156662552445,-3.974540427879051,76.0,56.0,47.0,9.0,16.0,66.0,0.9
Heze,-0.3860288677793561,102673.69128787878,283.3184629498106,102052.35416666669,270.169795180812,-4.430480032256155,72.0,49.0,94.0,11.0,19.0,53.0,0.63
Zhengzhou,-0.31353759765625,102725.90625,283.8681640625,100391.52083333331,272.00647989908856,-2.872955322265625,63.0,45.0,64.0,9.0,22.0,58.0,0.85
Kaifeng,-1.912687755766369,102696.43154761904,283.7535109747024,101861.49702380953,269.79162452334447,-4.0405694870721724,81.0,60.0,82.0,11.0,21.0,53.0,0.8
Anyang,0.0255684230638586,102721.51902173914,283.3794369904891,100280.29619565218,261.6804743227751,-4.187626050866169,56.0,32.0,61.0,8.0,11.0,77.0,0.57
Hebi,-0.6991305881076388,102713.03472222222,284.1095377604167,100727.35416666669,263.852047390408,-3.801978217230903,52.0,34.0,54.0,6.0,15.0,74.0,0.57
Xinxiang,-1.3196078213778408,102712.15340909093,283.5721324573864,100271.32386363635,267.3354852849787,-2.750363436612216,56.0,31.0,61.0,10.0,19.0,59.0,0.67
Jiaozuo,0.7236124674479166,102738.2625,283.65354817708334,99075.02083333331,269.9523946126302,-1.435919189453125,71.0,51.0,91.0,16.0,26.0,41.0,1.27
Puyang,-0.1982082790798611,102707.72916666669,283.54204644097223,102088.63194444444,264.36409166124133,-5.132653130425347,59.0,35.0,67.0,6.0,12.0,71.0,0.5
