,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3531559071642287,103014.44281914894,271.2348580867686,97802.77260638298,267.7950673204787,0.0243471835521941,80.0,59.0,71.0,2.0,44.0,7.0,0.85
Tianjin,0.0691972212357954,103046.34659090907,274.6417125355114,102729.20265151517,271.56418678977275,0.0425165349786931,146.0,112.0,156.0,9.0,58.0,3.0,1.22
Shijiazhuang,-0.0915459526909722,103042.30555555556,275.3070475260417,98937.65972222222,274.05213758680554,0.3608907063802083,171.0,130.0,163.0,5.0,45.0,3.0,1.49
Tangshan,-1.0149671766493056,103049.07638888888,274.5029025607639,101750.90972222222,271.29633246527777,0.0591600206163194,129.0,98.0,137.0,10.0,56.0,3.0,2.07
Langfang,0.56358642578125,103049.5375,273.514794921875,102831.4875,271.5029296875,-0.410772705078125,146.0,112.0,147.0,5.0,61.0,1.0,1.1
Baoding,0.4574491060697115,103024.84134615384,272.9085223858173,98281.66826923077,271.5832331730769,-0.1569378192608173,179.0,135.0,159.0,8.0,43.0,4.0,1.5
Cangzhou,-0.04642333984375,103068.9875,276.22001953125,102945.2375,274.423095703125,-0.081036376953125,204.0,154.0,180.0,5.0,51.0,4.0,1.67
Hengshui,-1.2383829752604167,103074.41666666669,277.24755859375,102779.97916666669,276.3707682291667,-0.025543212890625,191.0,144.0,162.0,7.0,44.0,2.0,0.95
Xingtai,-0.1170006954308712,103071.47537878789,277.51706764914775,100431.35416666669,276.8865707859849,-0.3893608324455492,187.0,141.0,156.0,4.0,44.0,5.0,1.5
Handan,0.3661456930226293,103076.38577586209,278.0988601158405,99705.82543103448,277.3475552262931,-0.8649028909617457,218.0,168.0,179.0,6.0,51.0,3.0,2.2
Taiyuan,0.5884505562160326,102978.3179347826,271.8115340523098,88573.73097826086,268.01532778532606,0.250022556470788,149.0,114.0,198.0,28.0,82.0,3.0,2.17
Yangquan,0.7330758231026786,102963.3125,272.5589076450893,91369.33035714286,270.33900669642856,0.7213352748325893,78.0,55.0,106.0,25.0,64.0,10.0,1.17
Changzhi,0.2794346400669643,103117.86607142857,274.02696010044644,90232.00178571428,273.49059709821427,-0.0234331403459821,118.0,89.0,104.0,11.0,47.0,12.0,2.17
Jincheng,0.0597905698029891,103144.72010869563,275.42600416100544,92237.38315217392,275.14228091032606,-1.086212158203125,86.0,64.0,102.0,5.0,52.0,16.0,1.88
Jinan,-0.5146267798639113,103037.48588709676,278.88272586945567,101232.78427419356,276.81265751008067,-0.5985294465095766,221.0,171.0,255.0,19.0,80.0,6.0,1.54
Zibo,0.1560901460193452,103042.80654761904,278.2463611421131,100800.83035714286,276.5191127232143,-0.4033159528459821,208.0,158.0,199.0,36.0,70.0,5.0,1.33
Jining,-0.618408203125,102975.5546875,280.6988525390625,102024.0,277.10223388671875,-1.209625244140625,224.0,174.0,228.0,14.0,80.0,9.0,1.53
Dezhou,-0.8274442232572116,103070.47596153848,278.3806903545673,102737.8028846154,276.5673076923077,-0.5936866173377404,170.0,129.0,172.0,10.0,49.0,6.0,1.45
Liaocheng,-0.2706728334780092,103055.50231481482,279.69300672743054,102551.39120370372,278.1998336226852,-1.3672813132957176,227.0,177.0,243.0,16.0,60.0,5.0,1.52
Binzhou,0.022693775318287,103065.6875,277.69119827835647,102812.79861111112,276.30081741898147,-0.4372321234809028,170.0,129.0,179.0,21.0,53.0,4.0,1.37
Heze,-0.4296486594460227,102974.00568181818,281.70782285748106,102352.6571969697,278.4364050662879,-2.257199374112216,272.0,222.0,288.0,12.0,80.0,4.0,1.45
Zhengzhou,0.6366984049479166,103032.73958333331,280.274658203125,100670.97916666669,279.437744140625,-1.622711181640625,274.0,224.0,233.0,7.0,64.0,3.0,1.51
Kaifeng,-0.6708722795758929,102966.19940476192,281.89554268973217,102126.49702380953,279.8362630208333,-2.932194301060268,271.0,221.0,240.0,7.0,48.0,15.0,1.27
Anyang,0.1859794284986413,103058.65489130437,279.4547066066576,100600.16576086955,278.5370669157609,-1.5428612750509512,244.0,194.0,211.0,9.0,53.0,2.0,2.16
Hebi,0.2459648980034722,103053.82638888888,279.8292914496528,101050.46527777778,278.83778211805554,-1.6373189290364585,234.0,184.0,213.0,16.0,65.0,11.0,3.38
Xinxiang,0.0344404740767045,103034.51704545454,280.1597345525568,100573.46022727272,279.0252130681818,-1.7747331099076704,224.0,174.0,251.0,10.0,74.0,2.0,1.97
Jiaozuo,0.7243937174479167,103071.17083333334,279.38055013020835,99367.02083333331,278.5038411458333,-0.8200663248697917,229.0,179.0,212.0,6.0,53.0,20.0,1.57
Puyang,-0.0816175672743055,103036.34027777778,280.39537217881946,102414.13194444444,278.9509548611111,-2.0463358561197915,242.0,192.0,193.0,8.0,49.0,7.0,1.52
