,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1212310791015625,103253.06914893616,266.81360447660404,97822.2579787234,253.3107705623545,-1.939694993039395,22.0,6.0,11.0,2.0,7.0,71.0,0.23
Tianjin,-1.3428432580196497,103118.33333333331,270.3269514604048,102789.9053030303,256.9708802194306,-2.3582833030007104,22.0,14.0,22.0,6.0,14.0,65.0,0.45
Shijiazhuang,-1.0104420979817708,102998.26388888888,271.70069376627606,98792.76388888888,261.24385409884985,-1.5774722629123263,86.0,64.0,95.0,11.0,26.0,70.0,0.81
Tangshan,-0.5247650146484375,103153.36805555556,269.75548977322046,101803.29166666669,254.0225541856554,-2.916556464301215,26.0,15.0,26.0,5.0,9.0,69.0,0.41
Langfang,-1.3127044677734374,103108.9125,270.2504333496093,102884.925,256.8058441162109,-1.6953216552734376,22.0,12.0,22.0,3.0,18.0,61.0,0.4
Baoding,-0.7764927790715144,103082.03846153848,269.9828702486478,98191.85576923077,256.8712287315956,-1.3272176889272838,44.0,27.0,44.0,7.0,26.0,61.0,0.58
Cangzhou,-2.2379730224609373,103028.33125,271.5945739746094,102901.525,262.37005310058595,-1.2299652099609375,64.0,46.0,57.0,10.0,32.0,54.0,1.07
Hengshui,-2.939478556315104,102971.77083333331,273.0420837402344,102669.83333333331,261.44318135579425,-1.1752777099609375,68.0,49.0,58.0,17.0,14.0,79.0,0.65
Xingtai,-1.1038813735499526,102891.83333333331,273.57215742631394,100204.42045454546,264.2902457497337,-1.4674807461825283,95.0,71.0,96.0,11.0,24.0,85.0,0.88
Handan,-0.3288632096915409,102835.43103448275,273.98198305327315,99415.49568965516,266.62163412159885,-1.1968841552734375,120.0,91.0,136.0,13.0,26.0,83.0,0.96
Taiyuan,0.7817694622537364,102873.91304347826,269.30676402216375,88169.83152173914,253.0509145985479,-1.0836878237516985,48.0,33.0,48.0,14.0,26.0,59.0,0.6
Yangquan,-0.8086656842912946,102934.35714285714,268.9734104701451,91053.66071428572,258.10594177246094,-1.123990740094866,73.0,53.0,71.0,19.0,21.0,82.0,1.05
Changzhi,0.5793784005301339,102736.42142857144,271.2818368094308,89782.98928571428,261.49628775460377,0.601023210797991,63.0,45.0,65.0,17.0,20.0,83.0,0.96
Jincheng,0.4334763236667799,102787.23913043478,272.8187375275985,91853.35326086955,265.2694098431131,0.5349432903787364,70.0,48.0,89.0,13.0,16.0,98.0,0.72
Jinan,-1.6432598483177925,102907.43548387096,273.03577546150456,101068.03629032258,264.98932130875124,-0.383911625031502,81.0,60.0,93.0,26.0,30.0,71.0,0.98
Zibo,-1.1067730131603422,102960.82142857143,271.7584737141927,100674.20833333331,264.1064998081752,-1.3853607177734375,83.0,61.0,78.0,28.0,26.0,75.0,0.91
Jining,-0.4356842041015625,102849.5546875,273.8092956542969,101880.21875,266.9082489013672,2.1717681884765625,75.0,55.0,78.0,13.0,17.0,96.0,0.76
Dezhou,-2.9540017934945912,102946.20192307692,272.8454378568209,102606.02884615384,264.0943732628456,-1.1699911264272838,44.0,28.0,44.0,19.0,16.0,66.0,0.77
Liaocheng,-1.4310330991391782,102839.18518518518,274.1514135290075,102329.35648148147,266.08264894838686,-0.0871474654586226,104.0,78.0,118.0,12.0,32.0,67.0,0.98
Binzhou,-2.038889001916956,103013.38888888888,271.5365408438224,102754.17129629628,265.801109596535,-1.455781724717882,69.0,50.0,64.0,12.0,20.0,74.0,0.77
Heze,0.4875307950106534,102840.3106060606,274.54510960434425,102210.11742424245,267.31474859064275,2.1601826060901987,96.0,72.0,103.0,10.0,21.0,98.0,0.7
Zhengzhou,0.1001942952473958,102822.07291666669,275.05201212565106,100442.45833333331,268.08112080891925,2.0615386962890625,78.0,57.0,88.0,8.0,17.0,96.0,0.64
Kaifeng,0.5816105433872768,102852.03571428572,275.4180719284784,102002.49404761904,267.8375265938895,2.359709966750372,90.0,67.0,105.0,7.0,17.0,89.0,0.53
Anyang,0.3324657937754755,102802.21739130437,275.3431091308594,100321.17934782608,267.54760277789575,0.4768165920091712,124.0,94.0,139.0,12.0,39.0,66.0,1.3
Hebi,0.7823638916015625,102790.5,275.98438517252606,100769.54166666669,267.8155771891276,1.2838016086154511,135.0,103.0,138.0,11.0,41.0,46.0,1.16
Xinxiang,0.6368560791015625,102803.04545454546,275.8306801535866,100322.23863636365,267.2902457497337,1.8180306174538352,85.0,63.0,100.0,12.0,19.0,91.0,0.71
Jiaozuo,-0.0499277750651041,102791.43333333332,274.8869893391927,99066.60833333334,267.7404469807943,0.2120351155598958,85.0,63.0,105.0,12.0,26.0,80.0,1.03
Puyang,0.145536634657118,102812.875,274.86632961697046,102185.70833333331,267.6185285780165,1.4243723551432292,104.0,78.0,119.0,9.0,42.0,66.0,0.73
