,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8389243267952127,100248.84574468085,301.3283847240692,95436.3005319149,271.3282704454787,-2.8097985450257648,33.0,7.0,16.0,2.0,10.0,106.0,0.17
Tianjin,4.414928089488637,100253.59848484848,303.4003758285985,99962.42045454546,273.47611860795456,-0.9874605121034564,42.0,13.0,21.0,4.0,12.0,133.0,0.25
Shijiazhuang,2.3270941840277777,100400.33333333331,303.92735460069446,96598.125,272.89501953125,-1.0963965521918402,69.0,13.0,49.0,16.0,19.0,175.0,0.47
Tangshan,5.034613715277778,100215.36111111112,300.98442925347223,99021.875,273.01714409722223,-1.6304134792751737,41.0,9.0,23.0,9.0,14.0,131.0,0.2
Langfang,3.8248046875,100246.7625,304.75615234375,100046.975,272.669921875,-0.6559722900390625,43.0,11.0,26.0,3.0,13.0,137.0,0.43
Baoding,2.906005859375,100334.71634615384,302.85975060096155,95930.66346153848,273.19568810096155,-0.9519758958082932,46.0,8.0,30.0,10.0,10.0,148.0,0.25
Cangzhou,3.577783203125,100380.05625,303.600244140625,100266.375,273.46943359375,-0.0866851806640625,42.0,13.0,19.0,10.0,14.0,134.0,0.37
Hengshui,2.64111328125,100412.59375,304.6861165364583,100142.125,272.911865234375,-0.3615061442057292,46.0,6.0,22.0,11.0,7.0,146.0,0.25
Xingtai,1.3241965553977273,100451.88636363635,304.42280717329544,98004.75378787878,272.9401337594697,-0.5255464496034564,50.0,15.0,35.0,15.0,14.0,159.0,0.5
Handan,0.9907815867456896,100507.78448275862,303.9605839170259,97384.15086206896,273.5086543642241,0.0333983322669719,80.0,12.0,42.0,12.0,14.0,184.0,0.5
Taiyuan,3.684389860733696,100735.34782608696,298.3300993546196,87233.17934782608,266.64126188858694,-3.1161094333814536,40.0,10.0,29.0,10.0,10.0,127.0,0.27
Yangquan,3.611711774553572,100584.67857142857,299.43324497767856,89758.01785714286,269.85853794642856,-3.0781751360212053,40.0,5.0,23.0,4.0,8.0,129.0,0.3
Changzhi,2.5840611049107145,100726.90714285716,299.1242885044643,88751.10357142857,268.42709263392857,-2.0032309395926338,45.0,11.0,28.0,8.0,8.0,143.0,0.54
Jincheng,2.3179666270380435,100737.51086956522,300.31914487092394,90640.35326086955,269.1092476222826,-1.643665479577106,53.0,8.0,31.0,8.0,10.0,162.0,0.38
Jinan,3.356846963205645,100536.59677419356,302.0953408518145,98851.90725806452,274.9110068044355,-1.0204679427608367,60.0,27.0,70.0,11.0,13.0,155.0,0.47
Zibo,4.053257533482143,100507.53571428572,301.9292922247024,98421.39880952382,273.2918991815476,-1.4258313860212053,69.0,28.0,65.0,15.0,13.0,175.0,0.5
Jining,3.3526611328125,100572.8046875,303.0477294921875,99682.3125,275.69732666015625,-0.1313018798828125,106.0,34.0,63.0,17.0,14.0,211.0,0.6
Dezhou,2.859919621394231,100473.46153846152,303.61241736778845,100165.56730769233,273.73129507211536,-0.7317047119140625,45.0,13.0,29.0,5.0,9.0,143.0,0.2
Liaocheng,2.1962438512731484,100512.64814814816,303.97166160300924,100045.94907407407,274.9754412615741,-0.6177543357566551,61.0,12.0,48.0,11.0,11.0,169.0,0.3
Binzhou,3.556486906828704,100449.57407407407,302.88774956597223,100215.61574074074,273.30320457175924,-0.5781131320529513,53.0,15.0,45.0,14.0,15.0,162.0,0.53
Heze,2.523001006155303,100581.22727272728,303.7933090672349,100002.05681818182,275.4944661458333,0.3400726318359375,61.0,31.0,71.0,11.0,20.0,168.0,0.37
Zhengzhou,2.0303955078125,100596.125,305.2029622395833,98412.375,272.2084147135417,-0.4219716389973958,55.0,21.0,43.0,6.0,13.0,164.0,0.4
Kaifeng,1.733735584077381,100589.20238095238,304.8004789806548,99810.73214285714,273.78976004464283,0.049010503859747,91.0,33.0,59.0,10.0,10.0,193.0,0.5
Anyang,0.7538956351902174,100538.70652173914,304.4955205502717,98262.35326086955,273.57876188858694,0.1529972242272418,66.0,18.0,46.0,5.0,12.0,173.0,0.47
Hebi,0.2957085503472222,100532.47222222222,305.13340928819446,98679.09722222222,273.26573350694446,0.4649641248914931,61.0,11.0,37.0,8.0,14.0,169.0,0.27
Xinxiang,0.7369273792613636,100567.23863636365,304.71249112215907,98285.82954545454,272.9544566761364,0.6710829301313921,50.0,13.0,34.0,14.0,12.0,159.0,0.37
Jiaozuo,1.964892578125,100580.88333333332,305.01396484375,97154.94166666668,271.5619140625,0.2982757568359375,78.0,11.0,44.0,11.0,10.0,182.0,0.2
Puyang,1.7412380642361112,100536.55555555556,304.44102647569446,99960.15277777778,274.6863064236111,-0.0526682535807291,65.0,15.0,61.0,9.0,12.0,172.0,0.57
