,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3201917283078457,100964.33510638298,298.4979533743351,96095.2460106383,280.1865182430186,3.477853977933843,106.0,80.0,87.0,9.0,22.0,199.0,0.8
Tianjin,-1.325260046756629,100999.23484848483,300.6444276751894,100704.64962121211,282.09195223721593,2.9290762236624053,108.0,66.0,72.0,17.0,25.0,216.0,1.11
Shijiazhuang,-0.2774183485243056,100939.33333333331,299.38481987847223,97087.04861111112,281.7104220920139,1.3763936360677085,58.0,27.0,65.0,20.0,27.0,145.0,0.57
Tangshan,-1.01116943359375,101052.66666666669,298.5164388020833,99846.99305555556,281.25453016493054,3.803558349609375,117.0,65.0,126.0,31.0,34.0,234.0,1.17
Langfang,-0.28050537109375,100947.825,302.1216796875,100745.6875,281.372900390625,2.635784912109375,105.0,45.0,69.0,13.0,17.0,210.0,0.77
Baoding,0.1786029522235576,100986.0721153846,298.18734975961536,96512.22596153848,281.3773850661058,2.544036865234375,102.0,39.0,77.0,15.0,14.0,204.0,0.58
Cangzhou,-0.72923583984375,100988.04375,300.65703125,100873.1625,283.453955078125,0.869720458984375,81.0,37.0,57.0,18.0,20.0,185.0,0.7
Hengshui,-0.14459228515625,100949.79166666669,301.3949381510417,100676.39583333331,283.040771484375,1.4423116048177085,105.0,52.0,78.0,15.0,9.0,209.0,0.75
Xingtai,-0.3645001035748106,100942.95454545454,300.15780362215907,98464.86174242424,282.8494688091856,1.2500693581321023,57.0,30.0,64.0,23.0,35.0,141.0,1.32
Handan,0.3706412479795258,100942.91379310343,300.0934300915948,97787.50646551725,282.6041975350216,0.9793227623248922,81.0,44.0,83.0,37.0,26.0,185.0,1.55
Taiyuan,2.156916079313859,101006.31521739133,294.5069420855978,87397.22010869565,275.93472953464675,1.0201216987941577,69.0,35.0,87.0,21.0,31.0,107.0,0.79
Yangquan,0.8683994838169643,101008.75,295.2285853794643,90064.58035714286,278.6595633370536,-0.1928144182477678,42.0,19.0,30.0,6.0,7.0,133.0,0.38
Changzhi,2.4221104213169644,101046.81428571428,295.72041015625,88972.98035714286,277.27008231026787,0.6770098005022321,50.0,23.0,50.0,7.0,7.0,132.0,0.42
Jincheng,2.997311799422554,101056.83695652174,296.2790208899456,90882.61141304349,278.815673828125,1.564109470533288,55.0,21.0,59.0,12.0,13.0,139.0,0.88
Jinan,1.133637459047379,100996.33870967742,299.7371314264113,99299.0504032258,285.8477428805444,-0.0900435909148185,89.0,38.0,80.0,21.0,21.0,191.0,0.89
Zibo,1.1408139183407735,100993.35714285714,300.05712890625,98891.38988095238,285.24024600074404,-0.2611505417596726,117.0,56.0,99.0,32.0,22.0,234.0,1.1
Jining,1.417572021484375,101002.5859375,300.695556640625,100104.9375,286.2304077148437,0.66619873046875,99.0,42.0,110.0,22.0,19.0,199.0,0.9
Dezhou,0.3052931565504808,100978.58653846152,300.71578275240387,100667.9375,284.92752779447113,0.0536334698016826,96.0,41.0,79.0,7.0,11.0,197.0,0.5
Liaocheng,0.5698038736979166,100964.38888888888,300.8112521701389,100493.21527777778,285.415210865162,0.3672338415075231,99.0,50.0,83.0,15.0,15.0,199.0,0.65
Binzhou,-0.0231865776909722,100994.3425925926,300.4756040219908,100758.8449074074,284.7251066984954,-0.8740494339554398,111.0,57.0,76.0,27.0,17.0,221.0,1.27
Heze,1.2083869702888257,100996.65909090907,301.67342862215907,100412.86174242424,284.9868977864583,1.317037871389678,54.0,25.0,57.0,8.0,15.0,158.0,0.6
Zhengzhou,1.5095011393229167,101013.90625,300.5934244791667,98809.85416666669,282.5643717447917,2.5741475423177085,81.0,45.0,111.0,15.0,51.0,116.0,1.06
Kaifeng,1.642581031436012,101040.04761904762,301.7846214657738,100252.91369047618,284.8751976376488,2.616732642764137,92.0,36.0,133.0,12.0,21.0,144.0,0.5
Anyang,0.3067971934442934,100945.64130434782,301.5709706182065,98649.5679347826,282.5659285835598,1.4322310737941577,66.0,34.0,82.0,15.0,21.0,141.0,0.9
Hebi,0.0829332139756944,100938.97222222222,302.3557400173611,99068.99305555556,282.452392578125,2.0328877766927085,54.0,34.0,58.0,15.0,24.0,142.0,0.27
Xinxiang,0.9603105024857954,100975.52272727272,301.91499467329544,98674.07386363635,282.2719060724432,2.5083257501775567,53.0,23.0,55.0,23.0,19.0,151.0,0.82
Jiaozuo,2.221756998697917,100975.38333333332,299.95543619791664,97518.17083333334,281.34874674479164,2.160882568359375,64.0,26.0,72.0,16.0,22.0,171.0,0.63
Puyang,0.9273885091145834,100954.91666666669,301.7868381076389,100373.71527777778,284.2320149739583,0.6290249294704862,53.0,18.0,46.0,11.0,15.0,162.0,0.85
