,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5731535566614029,103727.59840425532,267.77047567164647,98395.07180851063,261.19112769593585,0.569501186938996,153.0,117.0,119.0,5.0,23.0,51.0,1.13
Tianjin,-2.782389785304214,103700.3446969697,270.7946347323331,103375.20075757576,266.04515584309894,0.0534385912346117,50.0,35.0,36.0,9.0,25.0,61.0,0.54
Shijiazhuang,-0.4426150851779514,103553.78472222222,272.3645477294922,99367.79166666669,267.12962849934894,-1.3676842583550348,250.0,200.0,259.0,23.0,53.0,44.0,2.66
Tangshan,-2.748875935872396,103722.95138888888,269.92422654893664,102389.90277777778,261.71252780490454,-1.0333201090494792,65.0,47.0,79.0,25.0,40.0,35.0,1.35
Langfang,-2.0829254150390626,103699.65,270.2050750732422,103475.425,267.4223693847656,0.2089324951171875,93.0,69.0,91.0,7.0,27.0,55.0,0.85
Baoding,-1.261884249173678,103638.34615384616,270.1623992919922,98786.72115384616,265.6861314039964,-0.3757429856520433,174.0,132.0,175.0,18.0,39.0,50.0,1.75
Cangzhou,-3.2472076416015625,103591.85625,272.7457489013672,103464.85,269.65635375976564,-0.3433135986328125,84.0,62.0,85.0,11.0,20.0,53.0,0.9
Hengshui,-2.483495076497396,103526.1875,272.9576466878255,103223.79166666669,270.8534240722656,-1.1865997314453125,232.0,182.0,238.0,14.0,44.0,60.0,2.27
Xingtai,-0.557780410304214,103474.29166666669,272.91555092551494,100785.77651515152,270.0479967521899,-2.112517848159328,247.0,197.0,245.0,27.0,38.0,70.0,2.38
Handan,0.2602891593143858,103437.7801724138,273.7332000732422,100011.86637931036,271.7440827468346,-2.030320266197468,354.0,304.0,370.0,19.0,53.0,42.0,3.0
Taiyuan,-0.841175245202106,103343.84239130437,269.40371637759,88709.05978260869,262.8687518575917,-0.3252450694208559,85.0,63.0,82.0,19.0,37.0,47.0,0.98
Yangquan,-0.8774566650390625,103537.10714285714,270.488780430385,91662.69642857143,265.7402823311942,-0.7368055071149554,159.0,121.0,143.0,22.0,48.0,46.0,1.95
Changzhi,-0.6556514195033483,103354.18214285714,270.5174076625279,90356.33928571428,268.3514430454799,0.3798658098493304,196.0,147.0,171.0,50.0,66.0,59.0,2.2
Jincheng,-0.8364198104194973,103331.02717391304,272.0591171928074,92359.19021739133,270.71870090650475,-0.3837963601817255,315.0,265.0,318.0,10.0,25.0,76.0,2.48
Jinan,-2.1886178293535785,103379.44758064517,274.4045080369519,101529.56048387096,272.94336232831404,-1.3397428451045867,313.0,263.0,320.0,21.0,44.0,44.0,2.34
Zibo,-2.2611294700985862,103444.375,273.65274992443267,101138.86309523808,271.9288053966704,-1.4178648449125744,278.0,228.0,296.0,15.0,27.0,65.0,2.28
Jining,-1.4201812744140625,103207.9296875,275.84104919433594,102238.5625,274.0186462402344,-1.5987091064453125,273.0,223.0,230.0,14.0,46.0,23.0,1.8
Dezhou,-3.044148371769832,103459.72115384616,274.2757181020883,103119.16346153848,272.28461397611176,-1.326257558969351,221.0,171.0,225.0,14.0,24.0,60.0,1.87
Liaocheng,-0.9989663583260996,103358.20833333331,275.7161283139829,102844.10648148147,273.85519635235823,-2.228804411711516,194.0,146.0,216.0,3.0,28.0,24.0,2.57
Binzhou,-3.593367399992766,103513.73611111112,273.8921989158348,103254.2175925926,270.5854480884693,-0.9476267496744792,141.0,108.0,115.0,7.0,20.0,68.0,1.0
Heze,-0.3675578724254261,103219.9053030303,276.3474282929392,102587.5946969697,274.68915442264444,-2.6884233879320547,154.0,118.0,190.0,6.0,23.0,23.0,2.15
Zhengzhou,-0.8065745035807291,103267.70833333331,276.4910125732422,100881.375,275.02391560872394,-1.8467966715494792,364.0,314.0,264.0,5.0,28.0,77.0,2.25
Kaifeng,-0.5528891427176339,103225.33928571428,276.9147476922898,102374.57738095238,275.06905837286087,-2.9323272705078125,238.0,188.0,200.0,5.0,18.0,46.0,1.68
Anyang,0.4897945238196332,103401.58152173914,274.9508461330248,100900.40760869563,273.5679706075917,-2.5763065503991167,447.0,421.0,456.0,31.0,58.0,38.0,4.07
Hebi,0.1890038384331597,103400.29166666669,275.52530076768664,101357.84722222222,273.92015584309894,-2.8885989718967013,398.0,348.0,357.0,37.0,56.0,45.0,4.4
Xinxiang,-0.5507077303799716,103326.82954545454,275.5725111527876,100829.44318181818,274.05548373135656,-2.964997725053267,369.0,319.0,385.0,11.0,58.0,11.0,3.83
Jiaozuo,-0.7371897379557292,103305.475,275.6992156982422,99563.09166666666,274.2533589680989,-1.371650187174479,309.0,259.0,307.0,9.0,37.0,28.0,2.5
Puyang,0.3319074842664931,103330.31944444444,275.9089813232422,102695.45833333331,274.50826348198785,-2.861906263563368,180.0,136.0,217.0,4.0,31.0,17.0,2.88
