,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3985689853100067,100593.42686170212,291.72740920046544,95712.20877659574,290.0269333859707,-0.1830872880651596,54.0,23.0,58.0,2.0,15.0,67.0,0.54
Tianjin,-1.1095650412819602,100533.24053030302,293.9999186197917,100236.94507575755,292.0362733783144,1.004339044744318,35.0,18.0,35.0,9.0,22.0,58.0,0.62
Shijiazhuang,-0.0450897216796875,100438.11805555556,294.6588812934028,96596.90972222222,290.0893283420139,0.0096706814236111,78.0,49.0,106.0,7.0,27.0,84.0,0.65
Tangshan,-0.2334035237630208,100602.52083333331,291.28301323784723,99388.10416666669,290.232666015625,0.3330213758680556,52.0,21.0,54.0,4.0,40.0,20.0,0.56
Langfang,-1.1795135498046876,100507.0125,294.955029296875,100303.5875,291.933544921875,0.5301513671875,42.0,23.0,42.0,7.0,34.0,61.0,0.47
Baoding,-0.5016514704777644,100508.89903846152,293.98522010216345,96054.49519230767,290.3486515925481,-0.3214111328125,64.0,43.0,77.0,10.0,27.0,55.0,0.52
Cangzhou,-1.7035125732421874,100459.20625,295.612939453125,100344.2625,291.160595703125,1.7845703125,51.0,24.0,52.0,16.0,26.0,52.0,0.5
Hengshui,-1.3678843180338542,100390.45833333331,296.9973958333333,100117.5625,290.8297526041667,1.6141357421875,78.0,57.0,104.0,14.0,23.0,93.0,0.63
Xingtai,0.2499579227331912,100380.83901515152,295.7856075402462,97917.2178030303,289.8814438328599,1.564885919744318,77.0,40.0,103.0,13.0,24.0,102.0,0.73
Handan,0.3219041495487608,100369.05818965516,294.9447821255388,97227.32543103448,289.69015187230605,1.2264993601831895,62.0,38.0,73.0,14.0,20.0,121.0,0.78
Taiyuan,-0.301341844641644,100450.19836956522,289.84055494225544,86958.57880434782,284.2919603430706,0.3167618461277174,79.0,47.0,107.0,8.0,43.0,96.0,0.83
Yangquan,-0.2577362060546875,100554.72321428572,290.171142578125,89644.25892857143,287.68111746651783,-0.4832066127232143,80.0,59.0,107.0,16.0,58.0,64.0,1.0
Changzhi,0.8139992850167411,100545.64464285714,290.79056222098217,88548.41607142857,285.4702357700893,2.1265590122767857,56.0,33.0,62.0,14.0,23.0,135.0,1.07
Jincheng,-0.6024627685546875,100549.54619565218,292.7303307574728,90441.0570652174,285.7862708050272,0.9064357591711956,69.0,39.0,87.0,6.0,59.0,71.0,0.58
Jinan,-1.968295681861139,100483.45362903226,293.88365517893146,98787.67137096774,290.6039015246976,1.5154478011592742,53.0,33.0,55.0,10.0,21.0,127.0,0.7
Zibo,-0.9946223667689732,100560.04464285714,292.78860909598217,98455.75892857143,290.1324753534226,1.8672398158482144,55.0,39.0,59.0,11.0,27.0,109.0,0.4
Jining,-2.680526733398437,100401.1015625,295.6185302734375,99504.875,291.0108642578125,1.404449462890625,55.0,39.0,56.0,11.0,16.0,126.0,0.68
Dezhou,-1.8944549560546875,100424.10096153848,295.208251953125,100114.22596153848,290.7664325420673,1.6556208683894231,67.0,42.0,83.0,17.0,22.0,66.0,0.77
Liaocheng,-1.9065353958695024,100351.12268518518,296.29961480034723,99881.1875,290.79699254918984,2.1008707682291665,65.0,37.0,79.0,16.0,23.0,110.0,1.06
Binzhou,-1.805768613462095,100507.82638888888,293.51597764756946,100272.29861111112,290.4941134982639,2.1696641710069446,39.0,23.0,39.0,24.0,31.0,33.0,0.6
Heze,-0.3908446340849905,100319.36174242424,297.0838438091856,99739.06628787878,290.60984108664775,1.717022520123106,58.0,30.0,65.0,13.0,24.0,106.0,0.4
Zhengzhou,-0.6573130289713541,100317.54166666669,297.325439453125,98129.6875,290.4517415364583,0.4078369140625,73.0,49.0,96.0,8.0,28.0,124.0,0.66
Kaifeng,0.526489984421503,100299.17559523808,298.971923828125,99519.85416666669,291.22408621651783,1.9835437593005956,70.0,45.0,90.0,8.0,28.0,110.0,0.64
Anyang,0.2147926662279212,100344.45923913045,295.4949367357337,98059.92663043478,289.5535092561141,0.9711011803668478,72.0,36.0,93.0,13.0,45.0,79.0,0.54
Hebi,0.4469078911675347,100339.6875,295.6861165364583,98477.96527777778,289.3556586371528,0.1634792751736111,85.0,45.0,119.0,15.0,48.0,85.0,0.8
Xinxiang,-0.4061737060546875,100348.52840909093,295.900634765625,98060.73295454546,289.2407892400568,-0.2518310546875,64.0,33.0,78.0,13.0,26.0,138.0,0.54
Jiaozuo,-1.0132049560546874,100373.80416666668,296.23780924479166,96936.1875,288.1078287760417,-1.1054443359375,75.0,28.0,67.0,13.0,14.0,180.0,0.55
Puyang,-1.5781029595269098,100317.28472222222,296.35365125868054,99737.35416666669,290.5331759982639,1.5978325737847223,83.0,61.0,75.0,38.0,28.0,92.0,0.6
