,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2826680934175532,101532.7380319149,289.1162213264628,96593.18484042551,273.0176508477394,-1.4569507355385638,42.0,7.0,42.0,2.0,20.0,59.0,0.25
Tianjin,1.1025316642992424,101485.8125,291.93106356534093,101187.55492424245,277.56050248579544,-0.0925329959753787,59.0,10.0,68.0,5.0,49.0,48.0,0.54
Shijiazhuang,0.7487521701388888,101510.0625,291.7701822916667,97623.22916666669,275.7569986979167,-0.2003445095486111,32.0,14.0,32.0,7.0,27.0,63.0,0.4
Tangshan,2.596082899305556,101474.01388888888,290.9396701388889,100251.5625,275.95567491319446,-0.3498942057291667,44.0,16.0,44.0,15.0,52.0,41.0,0.47
Langfang,0.00087890625,101465.925,291.68359375,101261.3625,276.6794921875,0.5997802734375,38.0,20.0,38.0,4.0,59.0,42.0,0.55
Baoding,0.9742713341346154,101515.41346153848,289.6570012019231,97002.00480769233,275.88146033653845,-0.0526686448317307,53.0,19.0,55.0,6.0,42.0,64.0,0.42
Cangzhou,-0.1835205078125,101490.9875,292.353369140625,101375.1125,279.12841796875,-0.2812255859375,53.0,18.0,56.0,7.0,55.0,57.0,0.5
Hengshui,-0.4328206380208333,101468.46875,292.2996419270833,101192.64583333331,278.7216796875,0.9563395182291666,57.0,19.0,63.0,11.0,44.0,48.0,0.7
Xingtai,-0.9750902580492424,101492.22916666669,292.1101592092803,98995.97916666669,279.0208481297349,1.0035548354640151,52.0,16.0,54.0,7.0,49.0,67.0,0.45
Handan,-1.1706374595905171,101496.7952586207,291.52547481142244,98316.34698275862,280.64838698814657,0.9710272427262931,62.0,19.0,74.0,18.0,50.0,68.0,0.68
Taiyuan,2.2228791610054346,101833.1929347826,284.8210555366848,88018.05163043478,272.05942170516306,-1.0434835682744563,53.0,13.0,56.0,6.0,23.0,64.0,0.33
Yangquan,2.4982212611607144,101685.52678571428,286.1113978794643,90617.59821428572,273.00230189732144,-0.8907121930803571,33.0,16.0,33.0,9.0,42.0,63.0,0.53
Changzhi,2.3519321986607142,101690.19821428572,287.1854771205357,89499.8267857143,274.7419503348214,-0.5120152064732143,25.0,8.0,25.0,9.0,28.0,78.0,0.68
Jincheng,2.0068040930706523,101641.55163043478,290.0092348845109,91386.4429347826,279.5568741508152,-1.251746136209239,34.0,6.0,34.0,8.0,29.0,82.0,0.54
Jinan,2.148224861391129,101539.86895161292,290.18408203125,99826.63508064517,282.03514049899195,-0.7593285345262096,60.0,17.0,69.0,7.0,42.0,83.0,0.47
Zibo,1.632382347470238,101531.09821428572,291.0268089657738,99410.07440476192,282.46840122767856,-1.5786539713541667,60.0,20.0,69.0,11.0,38.0,96.0,0.72
Jining,1.35955810546875,101532.8046875,290.8671264648437,100627.34375,283.6829833984375,-1.6339111328125,62.0,15.0,73.0,14.0,41.0,83.0,0.55
Dezhou,1.5370530348557692,101511.36057692308,290.6937725360577,101197.9278846154,281.37120643028845,0.3771878756009615,54.0,16.0,58.0,13.0,39.0,69.0,0.43
Liaocheng,-0.3239565248842592,101505.0625,291.494556568287,101029.64583333331,282.355884693287,0.7212230541087963,50.0,13.0,50.0,11.0,46.0,70.0,0.55
Binzhou,1.0555284288194444,101522.4050925926,291.99310980902777,101284.46064814816,282.1125397858796,-1.4872187861689814,52.0,9.0,53.0,8.0,28.0,92.0,0.53
Heze,-1.4701778527462122,101503.43371212122,292.1936109138257,100915.64583333331,284.532685250947,-0.0973270300662878,55.0,10.0,60.0,8.0,60.0,78.0,0.93
Zhengzhou,0.5993245442708334,101447.39583333331,294.1004231770833,99235.0625,286.2461751302083,2.1481119791666665,66.0,25.0,82.0,15.0,75.0,86.0,0.84
Kaifeng,-0.2474074590773809,101457.88392857143,293.4776088169643,100669.3125,285.52978515625,2.175252278645833,79.0,26.0,107.0,15.0,47.0,117.0,0.77
Anyang,-1.3072244395380437,101467.79076086955,292.1618333899456,99154.26902173914,283.5709706182065,1.3501560377038044,78.0,25.0,105.0,19.0,40.0,107.0,1.0
Hebi,-1.1053873697916667,101441.61805555556,292.69471571180554,99557.3125,284.6569552951389,1.9367540147569444,71.0,24.0,92.0,10.0,53.0,101.0,0.87
Xinxiang,0.1773126775568181,101445.91477272728,292.6346324573864,99129.67613636365,285.2234996448864,1.6290283203125,49.0,18.0,49.0,9.0,38.0,111.0,0.6
Jiaozuo,1.5188313802083333,101450.0125,294.02783203125,97973.7125,285.14085286458334,0.6443929036458333,62.0,17.0,74.0,11.0,40.0,102.0,0.47
Puyang,-1.9223904079861112,101491.00694444444,292.0196940104167,100904.25694444444,283.7819552951389,0.7775743272569444,68.0,21.0,85.0,17.0,73.0,69.0,1.17
