,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4544820582613031,103466.60771276597,270.3982712765957,98142.53590425532,263.22769781883727,-0.8685338446434508,30.0,16.0,30.0,2.0,49.0,16.0,0.45
Tianjin,-3.54556366891572,103350.16477272728,274.9889322916667,103027.38825757576,267.0999085397431,-1.9386971213600848,34.0,20.0,34.0,15.0,46.0,17.0,1.05
Shijiazhuang,0.6828681098090278,103384.10416666669,274.1740993923611,99195.14583333331,270.0028194851345,-1.693422105577257,134.0,102.0,142.0,9.0,61.0,5.0,1.34
Tangshan,-2.88494873046875,103406.57638888888,273.26079644097223,102078.70138888888,264.84537590874567,-2.725621541341146,39.0,27.0,34.0,17.0,45.0,24.0,0.97
Langfang,-2.45599365234375,103361.475,274.602734375,103139.7625,266.8519622802734,-1.5867706298828126,50.0,25.0,50.0,14.0,60.0,7.0,0.8
Baoding,-0.2605496920072115,103425.40865384616,273.08924278846155,98570.50480769233,266.6022702730619,-1.6125781719501202,56.0,35.0,61.0,14.0,69.0,3.0,0.6
Cangzhou,-2.69034423828125,103227.975,277.412158203125,103102.8375,271.15240173339845,-1.9641876220703125,45.0,25.0,45.0,5.0,25.0,30.0,0.33
Hengshui,-0.3864542643229167,103239.97916666669,276.30615234375,102941.27083333331,267.59076436360675,-2.2016143798828125,78.0,57.0,103.0,15.0,58.0,3.0,1.0
Xingtai,0.43389892578125,103286.30871212122,276.5582978219697,100593.35795454546,270.27059982762194,-2.1910645456025093,126.0,96.0,130.0,9.0,50.0,6.0,1.1
Handan,0.3589730098329741,103273.69612068964,277.0670797413793,99838.3297413793,272.6479550065665,-2.175095656822468,151.0,116.0,167.0,9.0,58.0,4.0,1.43
Taiyuan,-0.3794502590013587,103377.91576086955,271.13230298913044,88608.11684782608,267.96858082646906,-0.784091451893682,91.0,68.0,91.0,23.0,60.0,13.0,1.24
Yangquan,0.01202392578125,103451.84821428572,272.1079799107143,91539.02678571428,268.1483350481306,-0.8660954066685268,76.0,56.0,76.0,13.0,34.0,48.0,0.87
Changzhi,-0.3594325474330357,103270.99464285714,273.4797433035714,90198.35535714286,271.67933393205914,-0.2730848039899554,115.0,87.0,119.0,14.0,37.0,24.0,1.52
Jincheng,0.5874315344769022,103257.1875,273.79033627717394,92228.55163043478,272.3519028373386,-0.023052049719769,61.0,44.0,68.0,8.0,21.0,26.0,1.18
Jinan,-0.8602353988155242,103109.44556451614,277.7494329637097,101275.74798387096,274.2408924718057,-1.4669401107295867,179.0,135.0,177.0,20.0,62.0,4.0,1.5
Zibo,-1.083865211123512,103093.19940476192,277.4733072916667,100821.71726190476,274.27217247372585,-1.5742659795851934,204.0,154.0,176.0,37.0,62.0,4.0,1.38
Jining,-0.569549560546875,103068.1328125,279.1708984375,102099.71875,274.4567108154297,-1.8722381591796875,161.0,123.0,113.0,12.0,60.0,3.0,1.2
Dezhou,-0.8643657977764423,103154.12980769233,277.4167668269231,102817.27403846152,272.5443901648888,-1.589422372671274,85.0,63.0,111.0,11.0,57.0,5.0,1.27
Liaocheng,-0.0640394422743055,103166.07638888888,278.2306134259259,102654.07175925926,273.1711680094401,-2.284097742151331,125.0,95.0,125.0,13.0,50.0,5.0,1.1
Binzhou,-2.6936329029224537,103122.22453703704,278.9547164351852,102867.03472222222,274.4221084029586,-1.5382571750217011,120.0,91.0,92.0,17.0,59.0,6.0,0.9
Heze,0.3221269087357954,103124.72537878789,278.7820194128788,102491.60037878789,274.14222624807644,-2.594532822117661,143.0,109.0,143.0,9.0,51.0,5.0,1.1
Zhengzhou,-0.0166219075520833,103229.6875,278.3806966145833,100838.14583333331,275.9660898844401,-1.4719594319661458,180.0,136.0,149.0,12.0,53.0,3.0,1.8
Kaifeng,0.3714454287574404,103182.61607142857,278.67550223214283,102329.52678571428,275.1615883963449,-2.678711664109003,174.0,132.0,134.0,10.0,57.0,2.0,1.42
Anyang,0.4683333687160326,103251.20923913045,277.5355808423913,100748.11684782608,274.39809848951256,-2.7484256910241167,210.0,160.0,182.0,17.0,58.0,3.0,2.35
Hebi,0.2517157660590278,103257.02083333331,277.8376736111111,101215.8125,274.9567582872179,-2.973153008355035,215.0,165.0,191.0,14.0,60.0,3.0,2.43
Xinxiang,-0.2818769975142045,103227.09659090907,278.03391335227275,100726.94886363635,275.034330888228,-2.1874542236328125,184.0,139.0,169.0,11.0,51.0,10.0,1.48
Jiaozuo,-0.13035888671875,103242.25416666668,278.074609375,99489.2125,276.0827565511068,0.1296681722005208,150.0,115.0,178.0,15.0,51.0,4.0,2.53
Puyang,0.39093017578125,103178.09027777778,278.54155815972223,102545.53472222222,274.1165890163845,-2.7716556125217013,164.0,125.0,113.0,7.0,40.0,9.0,1.42
