,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3909288771609042,102813.03324468085,274.6193276263298,97703.51063829788,269.9366169381649,-1.187634731860871,51.0,21.0,51.0,3.0,51.0,7.0,0.73
Tianjin,0.2635646010890151,102797.7178030303,278.9884292140151,102488.15151515152,276.5055190577651,-0.817790175929214,101.0,76.0,100.0,11.0,85.0,3.0,1.84
Shijiazhuang,0.6587049696180556,102786.89583333331,277.38422309027777,98765.25,274.2775065104167,-0.7027604844835069,135.0,103.0,201.0,15.0,90.0,2.0,1.43
Tangshan,0.0308024088541666,102802.29166666669,277.6091037326389,101531.86111111112,274.1174587673611,-1.4468739827473958,128.0,97.0,159.0,26.0,69.0,7.0,2.55
Langfang,0.1847412109375,102800.1375,278.252734375,102587.35,275.148828125,-0.7655914306640625,72.0,49.0,94.0,11.0,50.0,2.0,1.62
Baoding,0.4035362830528846,102783.00480769233,276.33548677884613,98136.84615384616,272.38074669471155,-0.7241551325871394,126.0,96.0,163.0,16.0,67.0,5.0,1.22
Cangzhou,-0.698486328125,102794.91875,279.70205078125,102674.575,277.2583984375,-0.2004547119140625,99.0,74.0,124.0,18.0,79.0,5.0,1.33
Hengshui,-0.3908284505208333,102782.78125,279.1770833333333,102495.41666666669,276.0828450520833,-0.3630523681640625,121.0,92.0,141.0,19.0,71.0,4.0,1.05
Xingtai,0.5396062677556818,102772.9981060606,279.35295336174244,100190.21212121211,275.4707771070076,-0.6843858198686079,144.0,110.0,188.0,19.0,74.0,3.0,1.77
Handan,0.3806867928340517,102766.47198275862,279.9857556573276,99471.13793103448,275.80941877693965,-0.7927903800175108,159.0,121.0,196.0,28.0,86.0,6.0,2.17
Taiyuan,-0.2016973080842391,102710.5570652174,274.7542883831522,88562.95652173914,269.0308890964674,-0.1978222390879755,107.0,52.0,163.0,21.0,67.0,4.0,0.97
Yangquan,0.3563232421875,102767.02678571428,275.08984375,91361.42857142857,271.62032645089283,0.2548326764787946,99.0,73.0,148.0,27.0,66.0,8.0,1.35
Changzhi,-0.5054373604910715,102730.95892857145,277.22564174107146,90177.14285714286,272.6630998883929,0.0499080113002232,109.0,82.0,160.0,12.0,54.0,16.0,2.2
Jincheng,-1.478361710258152,102680.95923913045,279.9620838994565,92119.47826086955,275.1428116508152,-0.0058215597401494,146.0,112.0,205.0,33.0,78.0,24.0,3.2
Jinan,-0.1497093939012097,102816.42137096774,280.15489541330646,101039.87096774194,276.38966418850805,0.7595377276020665,88.0,51.0,125.0,10.0,70.0,7.0,0.91
Zibo,0.9819045293898808,102811.86607142857,280.1536923363095,100614.71428571428,275.8124302455357,0.3891565232049851,111.0,84.0,163.0,47.0,76.0,4.0,2.02
Jining,-1.4056396484375,102843.0703125,281.6049194335937,101896.09375,277.93408203125,1.3474273681640625,93.0,69.0,130.0,45.0,80.0,5.0,1.2
Dezhou,-0.0852332481971153,102793.88942307692,279.74556790865387,102468.30769230767,276.5154371995192,0.8642237736628606,101.0,76.0,112.0,14.0,70.0,5.0,0.97
Liaocheng,-0.2707926432291667,102789.79861111112,280.78316695601853,102293.5925925926,277.3527741608796,1.497064095956308,101.0,66.0,152.0,19.0,83.0,4.0,1.3
Binzhou,-0.5011890552662037,102801.96527777778,280.3147063078704,102555.37037037036,277.5958297164352,-0.2804243299696181,89.0,66.0,121.0,19.0,65.0,6.0,1.33
Heze,-1.372858220880682,102788.46022727272,282.69457267992425,102172.42424242424,277.8802231297349,1.2127200039950283,88.0,65.0,115.0,26.0,62.0,23.0,0.97
Zhengzhou,-1.1556803385416667,102696.5625,284.4976399739583,100393.5,278.752685546875,-0.6171213785807291,118.0,89.0,111.0,16.0,83.0,10.0,0.88
Kaifeng,-1.4479224795386905,102728.46130952382,284.2215866815476,101902.52380952382,278.23021298363096,0.0609385172526041,95.0,71.0,99.0,21.0,77.0,9.0,1.13
Anyang,0.1616688603940217,102755.3070652174,281.5194038722826,100354.26086956522,276.9518299932065,-1.026286913001019,215.0,165.0,230.0,45.0,83.0,6.0,4.45
Hebi,0.2376708984375,102750.29861111112,282.2880859375,100790.0,277.25830078125,-1.6590050591362848,179.0,135.0,233.0,45.0,92.0,10.0,3.8
Xinxiang,-0.9107222123579546,102732.25568181818,283.3219105113636,100332.54545454546,277.62912819602275,-1.0214774391867898,164.0,125.0,193.0,42.0,104.0,4.0,2.6
Jiaozuo,-1.2233968098958334,102695.5875,284.7425130208333,99091.33333333331,277.77900390625,-0.6901682535807292,144.0,110.0,193.0,33.0,59.0,36.0,1.4
Puyang,-0.8209771050347222,102774.75694444444,281.50542534722223,102162.16666666669,277.64208984375,0.5645734998914931,149.0,114.0,154.0,23.0,68.0,6.0,1.35
