,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.166521762279754,102949.46010638298,266.8075529057929,97568.69680851063,263.7397496649559,-0.3950604377908909,74.0,54.0,92.0,3.0,29.0,25.0,0.94
Tianjin,-3.863781090938684,102876.73106060606,270.0605348529237,102549.97727272728,266.4922342011423,-1.3100447221235796,65.0,47.0,69.0,6.0,20.0,55.0,0.69
Shijiazhuang,-1.2958187527126737,102741.5,271.3038567437066,98521.08333333331,269.6004994710286,-1.698272705078125,78.0,57.0,85.0,4.0,27.0,22.0,0.63
Tangshan,-3.8719906277126737,102943.57638888888,268.77347479926215,101602.38888888888,262.7087894015842,-2.0592753092447915,65.0,47.0,62.0,8.0,28.0,43.0,0.8
Langfang,-2.8334869384765624,102868.6375,270.2327087402344,102643.65,267.3753692626953,-1.265948486328125,78.0,57.0,82.0,4.0,34.0,24.0,1.1
Baoding,-1.887212900015024,102805.34134615384,269.84767268254205,97923.55769230767,267.7492875319261,-0.930469219501202,77.0,50.0,103.0,7.0,38.0,22.0,0.94
Cangzhou,-4.332388305664063,102716.53125,272.5157165527344,102589.6,270.4488067626953,-2.044781494140625,51.0,34.0,51.0,4.0,13.0,64.0,0.42
Hengshui,-3.1770172119140625,102625.625,273.24390665690106,102324.25,271.3032989501953,-2.1843159993489585,103.0,77.0,94.0,7.0,22.0,42.0,0.63
Xingtai,-1.240763808741714,102584.99621212122,273.6142753832268,99890.34090909093,271.7525916822029,-2.450521758108428,80.0,59.0,105.0,3.0,29.0,25.0,0.57
Handan,-0.5445625042093212,102510.57327586209,274.458958066743,99086.9051724138,272.19757764092805,-2.5359276080953665,95.0,71.0,118.0,4.0,25.0,23.0,0.7
Taiyuan,-1.460894377335258,102257.45108695651,269.21109274159306,87677.68478260869,266.7547892694888,0.586883544921875,171.0,130.0,173.0,14.0,54.0,24.0,1.14
Yangquan,-2.17148917061942,102662.83928571428,268.82730974469865,90739.82142857143,266.84229169573103,-0.4125584193638393,121.0,92.0,122.0,6.0,29.0,39.0,0.92
Changzhi,-0.9437408447265624,102366.91785714286,270.59661778041294,89427.90714285715,267.42917785644534,1.076029750279018,90.0,67.0,74.0,11.0,32.0,50.0,1.1
Jincheng,-0.891346143639606,102344.95108695651,271.74370143724525,91458.29347826086,268.5868205194888,0.3620194144870924,90.0,67.0,110.0,7.0,41.0,39.0,0.78
Jinan,-2.070189937468498,102478.64112903226,274.8875506001134,100651.66935483873,271.6843945903163,-1.457975326045867,161.0,123.0,159.0,12.0,48.0,28.0,1.24
Zibo,-1.3172992524646578,102513.22023809524,274.20630900065106,100246.29761904762,271.4307403564453,-1.3405253092447915,140.0,107.0,130.0,7.0,27.0,51.0,1.0
Jining,-0.6858062744140625,102377.7265625,275.7945861816406,101417.78125,272.3965606689453,0.57159423828125,116.0,88.0,109.0,10.0,44.0,47.0,0.98
Dezhou,-3.583314162034255,102559.79807692308,274.3308833195613,102220.98076923077,271.91271151029144,-2.1168424166165867,86.0,64.0,84.0,8.0,19.0,60.0,0.58
Liaocheng,-1.7673447220413774,102444.49537037036,275.34281073676215,101934.47222222222,272.2289897777416,-2.077106617115162,130.0,99.0,133.0,10.0,26.0,39.0,1.12
Binzhou,-4.121258205837673,102615.60648148147,273.86957578305845,102357.91666666669,271.7820858425564,-2.504009105541088,66.0,48.0,74.0,8.0,15.0,64.0,0.62
Heze,1.3865148370916194,102374.29166666669,275.88161676580256,101748.49242424245,272.94305096250594,0.7933821244673296,111.0,84.0,111.0,6.0,28.0,67.0,0.65
Zhengzhou,0.7579193115234375,102374.42708333331,274.00416056315106,100007.41666666669,272.2058868408203,0.533172607421875,123.0,93.0,127.0,5.0,33.0,43.0,0.83
Kaifeng,1.987574259440104,102386.32738095238,275.40645781017486,101541.20238095238,273.6793452671596,0.4282153901599702,145.0,111.0,142.0,5.0,36.0,33.0,0.9
Anyang,0.5361759351647418,102450.35326086955,274.8356681492017,99964.90217391304,271.87766630753225,-2.280728547469429,125.0,95.0,161.0,6.0,34.0,23.0,0.98
Hebi,0.3860117594401042,102443.65277777778,274.88252427842883,100419.80555555556,271.62496778700086,-2.566219753689236,166.0,126.0,169.0,9.0,32.0,33.0,1.0
Xinxiang,0.5985620672052557,102399.86363636365,274.25750454989344,99928.29545454546,271.3158610950817,-0.4290077903053977,194.0,146.0,191.0,9.0,36.0,33.0,1.16
Jiaozuo,-0.1816965738932291,102359.275,273.67857462565104,98653.11666666668,270.642719523112,-0.589678955078125,95.0,71.0,99.0,8.0,32.0,53.0,0.95
Puyang,0.4192148844401042,102395.84722222222,275.3696119520399,101770.30555555556,271.6836700439453,-1.129370795355903,215.0,165.0,196.0,7.0,42.0,20.0,1.13
