,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.340402806058843,100346.5930851064,302.46205431349733,95545.99069148937,281.7950932928856,3.39117431640625,94.0,32.0,61.0,7.0,16.0,195.0,0.55
Tianjin,2.112203887014678,100411.91287878789,303.577362985322,100120.04356060606,284.5408898555871,4.855692545572917,84.0,26.0,59.0,11.0,16.0,187.0,0.46
Shijiazhuang,1.082312689887153,100415.09027777778,305.7640787760417,96623.60416666669,279.50230577256946,2.584506564670139,98.0,19.0,75.0,21.0,19.0,198.0,0.93
Tangshan,-0.9815165201822916,100560.74305555556,298.57505967881946,99361.82638888888,286.809326171875,4.274529351128472,104.0,52.0,97.0,25.0,40.0,208.0,1.03
Langfang,2.992572021484375,100353.0375,305.558544921875,100153.1375,283.007275390625,4.81729736328125,79.0,14.0,59.0,9.0,11.0,183.0,0.4
Baoding,2.011622502253606,100393.96634615384,304.1664475661058,95999.99519230767,281.48721078725964,3.3202796349158654,81.0,16.0,71.0,19.0,18.0,185.0,0.72
Cangzhou,3.315911865234375,100458.3125,305.52412109375,100344.9125,282.89326171875,5.12357177734375,89.0,12.0,41.0,13.0,8.0,191.0,0.57
Hengshui,2.3695576985677085,100467.66666666669,306.7329915364583,100197.9375,281.6394856770833,4.58172607421875,104.0,18.0,60.0,16.0,12.0,208.0,0.5
Xingtai,1.2061906294389204,100485.32954545454,306.5814467921401,98044.22537878789,278.68832120028407,3.968589089133523,110.0,12.0,65.0,23.0,18.0,219.0,0.95
Handan,1.3234852757947198,100544.7025862069,306.91403724407326,97428.74784482758,276.25487439385773,3.4519569133890085,105.0,26.0,64.0,23.0,10.0,209.0,0.5
Taiyuan,3.129188869310462,100607.5054347826,300.7930430536685,87168.56793478261,270.95610776154894,1.2657497240149456,55.0,24.0,60.0,12.0,13.0,162.0,0.41
Yangquan,3.0088108607700894,100548.83928571428,301.8073032924107,89761.58035714286,274.0989467075893,0.6971871512276786,43.0,9.0,30.0,6.0,8.0,138.0,0.32
Changzhi,2.4138052804129466,100726.975,300.9841727120536,88780.0375,272.1511509486607,2.108724539620536,45.0,16.0,41.0,11.0,7.0,145.0,0.68
Jincheng,2.0366701872452446,100748.92934782608,302.1963209069294,90675.13315217392,273.1887843919837,2.6165054984714677,43.0,6.0,30.0,7.0,3.0,137.0,0.52
Jinan,1.9461758521295365,100686.19758064517,305.3393318422379,99005.95362903226,281.1060436617944,3.966149114793347,95.0,14.0,55.0,12.0,10.0,196.0,0.41
Zibo,1.886229015531994,100737.43452380953,304.42881556919644,98652.4375,281.1960914248512,3.713532947358631,86.0,14.0,48.0,12.0,14.0,189.0,0.5
Jining,0.344635009765625,100713.5078125,306.6732788085937,99825.875,282.11163330078125,3.405517578125,112.0,28.0,66.0,14.0,13.0,223.0,0.83
Dezhou,2.6754596416766825,100570.44230769233,306.37276517427887,100263.70673076923,281.47684420072113,4.499009352463943,101.0,20.0,81.0,15.0,8.0,201.0,0.33
Liaocheng,1.5541460955584492,100586.58796296296,307.3777759693287,100121.65972222222,279.9845648871528,3.8782981589988426,109.0,21.0,78.0,10.0,10.0,218.0,0.47
Binzhou,2.911784984447338,100589.79166666669,306.0160138165509,100356.73379629628,280.7837547019676,4.225484212239583,76.0,7.0,30.0,12.0,12.0,181.0,0.67
Heze,1.380847352923769,100650.38257575755,308.25995058001894,100074.22537878789,278.85202858664775,2.342730897845644,103.0,29.0,89.0,13.0,15.0,206.0,0.5
Zhengzhou,0.9679463704427084,100632.22916666669,307.9138997395833,98455.5625,276.3181966145833,2.0849405924479165,112.0,19.0,74.0,12.0,18.0,224.0,0.45
Kaifeng,1.596189953031994,100640.41071428572,308.7522902715774,99865.15178571428,277.29486374627976,1.7278093610491072,106.0,18.0,73.0,10.0,13.0,211.0,0.5
Anyang,0.8719707986582881,100586.57065217392,307.5286918308424,98315.82880434782,276.28092094089675,3.243883215862772,114.0,25.0,85.0,14.0,14.0,228.0,0.5
Hebi,0.7928975423177084,100584.70833333331,307.8051486545139,98735.99305555556,276.1792263454861,3.579759385850694,103.0,23.0,64.0,14.0,11.0,206.0,0.37
Xinxiang,1.2761924050071023,100624.09090909093,307.54640891335225,98347.25568181818,276.163818359375,2.953452370383523,79.0,13.0,48.0,16.0,9.0,183.0,0.32
Jiaozuo,1.408782958984375,100627.175,307.07420247395834,97207.57083333332,274.808740234375,2.61656494140625,102.0,11.0,49.0,10.0,9.0,203.0,0.17
Puyang,1.3205125596788194,100594.68055555556,308.3307562934028,100020.65972222222,277.7709147135417,2.894863552517361,113.0,25.0,96.0,13.0,13.0,226.0,0.55
