,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.526753202397773,101421.60638297872,286.05342524102394,96459.7965425532,275.0965913813165,-1.1952657496675532,223.0,173.0,201.0,7.0,82.0,32.0,2.17
Tianjin,-6.610770948005445,101431.5606060606,285.33542702414775,101128.89583333331,278.0336544152462,-1.1336189038825757,145.0,111.0,205.0,9.0,72.0,20.0,3.25
Shijiazhuang,-1.4140675862630208,101144.53472222222,288.3305935329861,97258.45138888888,279.46416558159723,-1.1684841579861112,289.0,239.0,365.0,35.0,128.0,18.0,4.78
Tangshan,-6.539447360568577,101541.38888888888,284.2628851996528,100289.95138888888,274.17461480034723,-3.5309516059027777,173.0,131.0,226.0,61.0,65.0,46.0,2.72
Langfang,-4.672677612304687,101371.175,286.354248046875,101163.3625,278.757861328125,-1.631689453125,159.0,121.0,158.0,5.0,98.0,10.0,3.57
Baoding,-2.544394859900841,101245.81730769233,287.22012094350964,96741.37019230767,278.2690993088942,-1.0792142427884617,164.0,125.0,207.0,9.0,88.0,13.0,3.25
Cangzhou,-4.184542846679688,101248.96875,287.0673828125,101131.3375,282.66181640625,-2.8945556640625,203.0,153.0,192.0,7.0,64.0,6.0,1.95
Hengshui,-1.4530893961588542,101134.80208333331,288.181640625,100855.72916666669,283.565185546875,-2.05078125,146.0,112.0,139.0,10.0,54.0,12.0,2.0
Xingtai,-0.8424234101266572,101086.47727272728,289.2401381983901,98591.44128787878,281.54833244554925,-1.1694261955492424,250.0,200.0,319.0,81.0,142.0,20.0,3.27
Handan,-0.5859874856883082,101044.56896551725,290.4144581761853,97864.59698275862,281.71707469019395,-0.8181657462284483,269.0,219.0,365.0,116.0,158.0,20.0,4.72
Taiyuan,0.1511356519616168,101196.58695652174,285.5532969599185,87457.60597826086,274.2952084748641,0.1942616338315217,170.0,129.0,243.0,225.0,113.0,16.0,2.56
Yangquan,0.5204097202845982,101158.375,287.2606375558036,90120.84821428572,275.80562918526783,-0.8178362165178571,134.0,102.0,211.0,149.0,77.0,56.0,1.97
Changzhi,-0.2839987618582589,101121.3,288.01725027901784,88966.87678571428,276.47186802455354,-0.2433244977678571,180.0,136.0,216.0,146.0,109.0,38.0,2.82
Jincheng,-0.6591564676036006,101056.15217391304,290.08267875339675,90827.73641304349,277.7287173063859,-0.673477836277174,322.0,272.0,405.0,427.0,160.0,27.0,14.44
Jinan,-0.4027478618006552,101084.73387096774,290.5234138734879,99366.30443548386,285.07928269909274,0.1470907888104838,123.0,93.0,188.0,39.0,91.0,39.0,2.06
Zibo,-0.4404812767392113,101099.35714285714,291.7561267671131,98974.80059523808,284.641845703125,-1.2390834263392858,114.0,86.0,146.0,55.0,61.0,58.0,2.2
Jining,0.0874786376953125,101072.515625,291.20135498046875,100161.0625,286.36920166015625,1.307159423828125,108.0,57.0,165.0,24.0,33.0,55.0,0.95
Dezhou,-0.8542844332181491,101102.04807692308,290.0449782151442,100786.9471153846,284.65882286658655,-0.9141564002403846,209.0,159.0,277.0,18.0,43.0,12.0,2.13
Liaocheng,-0.3142411973741319,101039.06481481482,290.8471589265046,100561.11805555556,285.2083966290509,0.2991265190972222,131.0,100.0,171.0,32.0,28.0,41.0,1.6
Binzhou,-2.6518063015407987,101178.13888888888,289.977294921875,100939.1550925926,284.4262062355324,-2.854374638310185,139.0,106.0,168.0,44.0,32.0,64.0,1.77
Heze,0.6735862963127367,101027.66666666669,292.6566273082386,100435.98674242424,286.40332771070075,1.330632990056818,130.0,99.0,151.0,51.0,44.0,55.0,1.77
Zhengzhou,0.6774037679036459,100975.94791666669,292.8359375,98751.9375,284.4149576822917,0.6969401041666666,116.0,74.0,182.0,60.0,87.0,26.0,1.71
Kaifeng,0.8834119524274554,101003.36904761904,292.9958961123512,100208.27678571428,286.72852725074404,1.540771484375,101.0,62.0,152.0,51.0,48.0,48.0,1.45
Anyang,-0.697284864342731,101003.1304347826,292.05966584578806,98688.38858695651,282.26650602921194,-0.4568083389945652,128.0,97.0,183.0,107.0,89.0,31.0,4.3
Hebi,-1.0533905029296875,100988.61111111112,292.6730414496528,99099.5625,281.9068196614583,-0.5713161892361112,109.0,82.0,129.0,88.0,66.0,32.0,2.23
Xinxiang,-0.2262420654296875,100984.10227272728,292.69986239346593,98667.47159090907,282.3084827769886,0.5282093394886364,134.0,102.0,180.0,72.0,75.0,47.0,1.85
Jiaozuo,0.5225209554036458,100962.55,292.71258138020835,97483.09583333334,280.760986328125,0.2783365885416666,140.0,107.0,184.0,93.0,76.0,45.0,3.2
Puyang,-0.2382320827907986,101008.25,291.9634060329861,100418.39583333331,285.2144368489583,0.2808430989583333,110.0,83.0,148.0,25.0,71.0,28.0,1.93
