,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.159414413127493,102061.07579787234,266.4952408810879,96661.6090425532,253.9201010846077,-2.658607969892786,20.0,5.0,20.0,2.0,5.0,62.0,0.12
Tianjin,3.373015895034328,101938.9375,271.1473957408558,101613.19318181818,255.023300633286,-4.571518869111032,32.0,5.0,32.0,4.0,9.0,62.0,0.3
Shijiazhuang,1.522306654188368,102055.20138888888,270.12198045518664,97871.34722222222,256.8431396484375,-1.335600111219618,61.0,22.0,71.0,7.0,24.0,49.0,0.35
Tangshan,3.592754787868924,101798.80555555556,270.35272047254773,100466.20833333331,255.2496066623264,-4.129626803927952,66.0,12.0,81.0,3.0,10.0,61.0,0.2
Langfang,1.9313995361328125,102003.0875,270.9961883544922,101779.875,254.2950927734375,-3.6615875244140623,27.0,6.0,27.0,6.0,13.0,63.0,0.22
Baoding,0.9638026310847356,102075.59615384616,268.0123091477614,97182.35576923077,253.7596435546875,-1.925345787635216,45.0,10.0,45.0,5.0,11.0,64.0,0.26
Cangzhou,1.1192901611328123,101988.8375,271.4359832763672,101862.825,257.0463623046875,-4.210684204101563,91.0,35.0,131.0,8.0,35.0,36.0,0.53
Hengshui,0.6332550048828125,102024.57291666669,271.8758595784505,101726.5,258.4137776692708,-2.809911092122396,75.0,43.0,99.0,11.0,42.0,26.0,0.9
Xingtai,1.7003418893525095,102061.30113636365,271.2839369340376,99381.55681818182,260.09953169389206,-1.575306747898911,51.0,8.0,51.0,6.0,4.0,67.0,0.25
Handan,1.7815578066069504,102080.36853448275,271.8248790872508,98672.5474137931,261.187361092403,-1.2731244317416488,61.0,19.0,71.0,8.0,20.0,56.0,0.43
Taiyuan,2.0744914179262905,102320.78532608696,264.44921145231825,87461.33152173914,256.57309888756794,0.5399495000424592,56.0,18.0,61.0,5.0,17.0,63.0,0.3
Yangquan,3.238374982561384,102176.75892857143,266.7424774169922,90259.16071428572,254.8605782645089,0.1263449532645089,54.0,20.0,58.0,9.0,15.0,65.0,0.47
Changzhi,2.347038487025669,102251.1375,268.27135576520647,89185.31785714286,258.5933070591518,-0.4687303815569196,68.0,25.0,86.0,12.0,29.0,36.0,0.54
Jincheng,2.5026928445567256,102257.75271739133,270.7920273490574,91288.11413043478,259.60027280061144,-1.6978222390879756,56.0,16.0,61.0,5.0,9.0,74.0,0.5
Jinan,1.4801552064957155,101965.21975806452,271.72064651981475,100129.72983870968,264.4985075919859,-2.5208302159463205,167.0,127.0,189.0,23.0,78.0,8.0,1.38
Zibo,2.6885470435732888,101888.63988095238,271.7467091878255,99620.375,266.3268636067708,-1.9497106642950148,179.0,135.0,195.0,26.0,79.0,5.0,1.47
Jining,1.9677276611328125,101982.3359375,272.42564392089844,101011.90625,265.83062744140625,-2.3740386962890625,218.0,168.0,211.0,35.0,82.0,10.0,1.48
Dezhou,0.8050173245943509,101997.89903846152,271.6441450852614,101659.4903846154,261.4797832782452,-3.135400625375601,88.0,62.0,125.0,16.0,65.0,10.0,1.08
Liaocheng,1.274711891456887,102034.22453703704,272.87322828504773,101523.81944444444,261.8741726345486,-2.5618551748770253,140.0,107.0,167.0,26.0,67.0,9.0,1.48
Binzhou,2.37659991229022,101923.22453703704,272.1289429841218,101666.04166666669,262.68985550491897,-4.464886135525173,139.0,106.0,181.0,29.0,78.0,6.0,1.48
Heze,1.977922381776752,102050.64204545454,273.432729547674,101421.73863636365,263.0132390802557,-2.0289348255504263,125.0,95.0,182.0,16.0,59.0,14.0,1.18
Zhengzhou,2.273961385091146,102174.66666666669,274.4980112711589,99819.875,263.8845621744792,-0.7317047119140625,90.0,25.0,130.0,5.0,16.0,58.0,0.47
Kaifeng,2.827869960239956,102116.34226190476,275.5580001104446,101274.99404761904,263.1438278924851,-1.5896381196521578,84.0,23.0,118.0,5.0,15.0,64.0,0.38
Anyang,1.9362016760784648,102081.5570652174,272.5940823762313,99611.80978260867,262.15793244735056,-1.154216600501019,79.0,31.0,108.0,12.0,23.0,49.0,1.12
Hebi,1.8100128173828125,102083.9375,272.4365963406033,100080.26388888888,262.699693467882,-0.9116092258029512,69.0,29.0,88.0,9.0,29.0,36.0,0.68
Xinxiang,2.4265788685191763,102118.14204545454,273.1899205988104,99645.05681818182,262.7441517223011,-0.9296361749822444,80.0,29.0,109.0,10.0,26.0,38.0,0.67
Jiaozuo,1.6891794840494792,102196.5875,272.4043914794922,98479.24166666668,263.22998860677086,-0.8319000244140625,71.0,26.0,92.0,4.0,8.0,70.0,0.32
Puyang,1.690763685438368,102052.89583333331,273.2805633544922,101426.375,262.218248155382,-2.268488566080729,126.0,96.0,144.0,11.0,67.0,8.0,1.25
