,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5598102326088763,102825.85239361702,275.40548121675533,97521.3364361702,259.2942800318941,-2.075725149601064,75.0,30.0,100.0,7.0,32.0,49.0,0.55
Tianjin,-1.813337383848248,102727.7481060606,277.02956321022725,102407.94507575755,263.67904061982125,-1.2732747395833333,62.0,31.0,73.0,38.0,56.0,21.0,1.94
Shijiazhuang,3.557462904188368,102841.26388888888,278.84657118055554,98681.40972222222,262.9933556450738,-3.780029296875,110.0,44.0,169.0,24.0,26.0,58.0,0.56
Tangshan,-1.2042015923394098,102719.15277777778,276.20350477430554,101410.1875,263.26359219021265,0.3292371961805556,78.0,51.0,105.0,122.0,73.0,25.0,4.54
Langfang,-1.3731903076171874,102749.35,277.84140625,102528.9875,263.0141998291016,-1.659619140625,70.0,45.0,90.0,61.0,69.0,13.0,2.65
Baoding,0.9118006779597356,102826.6875,276.93539663461536,97989.9375,262.6832803579477,-3.1107459435096154,66.0,48.0,68.0,42.0,50.0,43.0,1.39
Cangzhou,-0.7612518310546875,102633.21875,278.503564453125,102508.6125,265.3434478759765,-3.59208984375,62.0,44.0,74.0,56.0,76.0,21.0,1.2
Hengshui,3.546625773111979,102683.42708333331,280.66748046875,102388.77083333331,264.0978749593099,-4.4931640625,135.0,103.0,204.0,58.0,81.0,42.0,2.0
Xingtai,4.593563657818419,102779.41477272728,281.087920217803,100116.30871212122,260.9398124001243,-4.769190932765151,154.0,55.0,257.0,20.0,20.0,60.0,0.51
Handan,3.692008709085399,102816.0150862069,281.36089035560343,99423.42887931036,259.8223861168171,-3.705667429956896,142.0,35.0,234.0,35.0,31.0,53.0,0.87
Taiyuan,4.717122616975204,103271.60054347826,271.0740064538044,88422.40489130435,256.1193841021994,-2.9552267323369565,283.0,94.0,408.0,16.0,9.0,56.0,0.97
Yangquan,5.005150931222098,103010.11607142857,273.73939732142856,91150.97321428572,259.4783041817801,-3.1474609375,470.0,138.0,570.0,21.0,16.0,54.0,0.7
Changzhi,5.34288809640067,103089.83035714286,274.54601004464286,90035.27321428571,254.5027740478516,-4.752748325892857,149.0,68.0,248.0,51.0,12.0,83.0,1.48
Jincheng,4.419313513714334,103049.02445652174,277.0556640625,92099.75271739133,255.46186032502547,-6.026770550271739,169.0,55.0,287.0,27.0,18.0,62.0,0.69
Jinan,3.945132840064264,102616.79233870968,281.53789692540323,100803.83266129032,264.99700287849674,-1.4226783014112905,122.0,89.0,194.0,66.0,52.0,28.0,1.6
Zibo,3.81251235235305,102559.31845238096,281.2210286458333,100313.42559523808,266.04708208356584,1.3480050223214286,105.0,72.0,160.0,100.0,53.0,31.0,1.79
Jining,1.3229217529296875,102679.859375,282.611572265625,101720.53125,267.54042053222656,-2.44390869140625,189.0,142.0,239.0,174.0,76.0,6.0,1.56
Dezhou,4.47732426570012,102594.41826923077,281.3008563701923,102261.6875,263.86255469689,-3.0528470552884617,151.0,116.0,203.0,54.0,38.0,23.0,2.69
Liaocheng,3.8714367901837385,102710.28935185184,283.33148871527777,102207.37268518518,262.4493741635923,-4.124547887731482,139.0,82.0,227.0,35.0,37.0,34.0,1.64
Binzhou,2.4765076813874423,102499.54861111112,280.4541015625,102247.22453703704,265.28155008951825,-0.0534758391203703,134.0,102.0,170.0,59.0,50.0,13.0,3.29
Heze,1.3414921616062974,102721.14204545454,284.345673532197,102099.46022727272,263.9350183660334,-4.26028349905303,136.0,104.0,215.0,56.0,37.0,84.0,1.73
Zhengzhou,4.0370229085286455,102920.38541666669,283.4691569010417,100565.39583333331,260.72857157389325,-3.071858723958333,200.0,53.0,349.0,25.0,29.0,67.0,0.73
Kaifeng,1.7525700160435267,102800.69940476192,284.4855375744048,101963.52083333331,262.69356645856584,-3.724725632440476,159.0,44.0,268.0,37.0,32.0,44.0,0.92
Anyang,2.7800472093665083,102811.42663043478,282.9462041440217,100350.79619565218,259.0194350532864,-4.4977284307065215,157.0,46.0,263.0,34.0,31.0,56.0,1.29
Hebi,1.6291046142578125,102809.21527777778,283.38292100694446,100809.29861111112,260.0213504367405,-4.056803385416667,110.0,33.0,169.0,32.0,31.0,54.0,2.02
Xinxiang,1.738524003462358,102819.57386363635,282.9744318181818,100358.00568181818,262.2001106955788,-2.677379261363636,130.0,64.0,209.0,122.0,57.0,13.0,3.08
Jiaozuo,4.047529093424479,102926.2375,282.57428385416665,99225.9875,259.41839904785155,-2.7660481770833334,106.0,33.0,162.0,33.0,18.0,83.0,0.93
Puyang,2.564000447591146,102760.50694444444,284.1630859375,102140.29861111112,261.698976304796,-4.436957465277778,148.0,36.0,245.0,44.0,32.0,55.0,1.61
