,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6907738218916224,102695.93218085106,268.1376225897606,97413.26728723403,256.7847114725316,-1.1645118226396276,55.0,28.0,59.0,6.0,42.0,32.0,0.71
Tianjin,3.3295584013967803,102673.30871212122,270.9183386600379,102354.01325757576,259.9092065059777,0.6091863458806818,91.0,68.0,100.0,30.0,66.0,5.0,1.54
Shijiazhuang,2.976772732204861,102854.72916666669,270.72162543402777,98696.29861111112,257.0512864854601,-0.2681342230902778,69.0,50.0,79.0,34.0,56.0,22.0,0.77
Tangshan,3.133185492621528,102610.77777777778,270.31163194444446,101301.74305555556,259.9576992458767,-0.2419840494791666,95.0,71.0,113.0,37.0,78.0,9.0,1.47
Langfang,2.53875732421875,102696.35,270.68564453125,102476.7875,259.5954162597656,0.3754638671875,84.0,62.0,115.0,34.0,70.0,4.0,1.13
Baoding,2.1288076547475963,102781.17307692308,268.92904897836536,97959.8221153846,256.96527803861176,-0.7277550330528846,76.0,56.0,92.0,33.0,51.0,27.0,1.12
Cangzhou,2.91077880859375,102777.325,271.09287109375,102651.8875,259.8998596191406,1.9786865234375,104.0,78.0,103.0,39.0,54.0,11.0,1.13
Hengshui,2.0917765299479165,102835.34375,270.732666015625,102537.89583333331,259.62328084309894,1.4281819661458333,80.0,59.0,97.0,27.0,53.0,7.0,1.45
Xingtai,1.9899513938210227,102890.47537878789,270.0322117660985,100223.98295454546,258.45365489612925,0.7138856830018939,106.0,80.0,141.0,38.0,62.0,7.0,2.65
Handan,2.452373636179957,102948.3426724138,271.0345669450431,99544.29956896552,257.5707260658001,0.5056615369073276,130.0,99.0,128.0,55.0,60.0,3.0,2.8
Taiyuan,2.624195928158968,103415.16576086955,264.76815132472825,88551.17663043478,252.69025321628737,0.1108769955842391,83.0,61.0,103.0,85.0,65.0,12.0,1.33
Yangquan,3.9831978934151775,103099.22321428572,268.55322265625,91223.50892857143,253.96265956333704,0.5560651506696429,54.0,36.0,57.0,73.0,46.0,39.0,1.15
Changzhi,2.263875906808036,103276.11607142857,267.34384765625,90187.52321428571,253.3366550990513,-0.5103829520089286,86.0,64.0,110.0,76.0,59.0,17.0,2.3
Jincheng,2.478093686311141,103282.67663043478,269.6016261888587,92249.08967391304,252.9944312054178,-2.343691618546196,51.0,24.0,51.0,24.0,20.0,62.0,0.82
Jinan,1.0780167118195565,102986.9375,270.6133285030242,101133.8245967742,260.374498921056,2.407994424143145,81.0,60.0,110.0,35.0,45.0,38.0,1.17
Zibo,2.1450049990699407,102966.12797619047,270.93482607886904,100673.34226190476,258.8623991466704,2.103288922991072,88.0,65.0,115.0,47.0,55.0,29.0,1.73
Jining,0.610565185546875,103079.9453125,270.41961669921875,102095.65625,263.0349426269531,2.06011962890625,84.0,62.0,96.0,19.0,31.0,37.0,0.6
Dezhou,1.965496356670673,102899.91826923077,271.30239633413464,102559.70673076923,260.17681650015027,2.7436241736778846,78.0,57.0,101.0,17.0,50.0,11.0,1.47
Liaocheng,1.289779097945602,102959.0300925926,270.99354383680554,102443.69675925926,260.80441510235823,2.0987006293402777,86.0,64.0,122.0,18.0,67.0,9.0,1.25
Binzhou,3.002597384982639,102858.6875,271.5890299479167,102601.95601851853,259.56078084309894,2.4600287543402777,80.0,59.0,97.0,49.0,68.0,12.0,1.33
Heze,1.6972489790482954,103041.58143939394,271.8297378077651,102402.22537878789,261.8467065059777,1.7833399917140151,74.0,54.0,94.0,11.0,43.0,28.0,1.53
Zhengzhou,4.176778157552083,103120.46875,274.601318359375,100725.4375,258.4632873535156,-0.5096028645833334,55.0,30.0,59.0,23.0,27.0,58.0,0.72
Kaifeng,2.700204031808036,103059.63988095238,273.5644763764881,102202.62797619047,260.08951968238466,0.7952067057291666,59.0,40.0,68.0,24.0,63.0,20.0,0.85
Anyang,2.250002653702446,102965.99184782608,270.71991762907606,100493.00271739133,258.09115335215694,0.2039476477581521,80.0,59.0,83.0,19.0,57.0,9.0,1.53
Hebi,1.9497545030381944,102950.54861111112,270.1541341145833,100942.21527777778,257.5681593153212,-0.1544460720486111,66.0,41.0,82.0,18.0,49.0,18.0,1.33
Xinxiang,2.6142411665482954,103007.44886363635,271.73974609375,100522.89204545454,257.27494395862925,-0.2565806995738636,53.0,30.0,55.0,26.0,35.0,38.0,1.07
Jiaozuo,3.0215861002604165,103140.30416666668,272.14124348958336,99392.6375,256.34841105143227,-0.8210693359375,58.0,41.0,59.0,23.0,46.0,29.0,0.97
Puyang,1.7181464301215277,102975.85416666669,270.9314778645833,102342.10416666669,260.56067233615454,1.1849093967013888,64.0,46.0,78.0,18.0,52.0,15.0,1.32
