,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2380686009183843,101668.06914893616,291.04294797207444,96736.0465425532,286.1128760804521,1.057343178607048,68.0,49.0,70.0,2.0,38.0,89.0,0.72
Tianjin,-0.7294630570845171,101648.80303030302,293.4185310132576,101350.23674242424,288.99755859375,2.3421279444839014,54.0,31.0,57.0,7.0,33.0,100.0,0.66
Shijiazhuang,-0.2217491997612847,101661.40972222222,291.88340928819446,97751.8125,288.89154730902777,0.8586900499131944,89.0,66.0,126.0,11.0,47.0,121.0,1.05
Tangshan,0.2597503662109375,101684.34722222222,292.72314453125,100461.14583333331,288.6095377604167,2.31585693359375,57.0,39.0,64.0,12.0,57.0,73.0,0.7
Langfang,0.2450042724609375,101624.875,293.18759765625,101420.1625,288.050390625,1.74124755859375,69.0,42.0,88.0,7.0,65.0,72.0,0.8
Baoding,0.5884763277493991,101672.90384615384,291.2974384014423,97148.50480769233,287.7165339543269,1.1899554912860577,84.0,60.0,117.0,8.0,85.0,46.0,1.0
Cangzhou,0.2997894287109375,101651.60625,293.83955078125,101535.3375,288.590771484375,1.33062744140625,90.0,46.0,130.0,6.0,101.0,34.0,0.93
Hengshui,-0.1383209228515625,101646.86458333331,292.8911946614583,101369.72916666669,289.185302734375,1.00299072265625,79.0,58.0,92.0,9.0,44.0,100.0,0.67
Xingtai,0.1741531834457859,101664.33333333331,292.1541489109849,99148.99431818182,289.1146277225379,1.2713123668323865,85.0,63.0,95.0,19.0,45.0,77.0,1.27
Handan,0.5137071280643858,101694.18103448275,292.6986462823276,98481.9849137931,288.4506162446121,0.8775403252963362,83.0,61.0,96.0,18.0,36.0,89.0,0.93
Taiyuan,-1.1903387981912363,101682.90217391304,287.7963230298913,87905.24728260869,283.94550356657606,0.8880057956861414,61.0,44.0,68.0,5.0,32.0,107.0,0.81
Yangquan,-0.5901380266462054,101746.35714285714,288.3413783482143,90635.95535714286,286.8894391741072,-0.2636282784598214,80.0,59.0,77.0,9.0,33.0,112.0,1.27
Changzhi,-0.5303863525390625,101808.05,287.71961495535714,89526.04107142857,285.9837193080357,1.4216116768973217,49.0,30.0,49.0,10.0,34.0,62.0,1.44
Jincheng,-1.242054151452106,101797.73913043478,289.5900560461956,91436.50815217392,287.1662916100544,0.8571379288383152,58.0,40.0,65.0,4.0,19.0,139.0,0.86
Jinan,-0.9451229956842238,101701.08870967742,292.3588394657258,99984.39314516127,286.58053490423384,1.1903607768397175,72.0,40.0,94.0,9.0,69.0,61.0,0.96
Zibo,-1.2873804001581102,101727.46428571428,292.1489490327381,99597.09821428572,286.1326962425595,1.5000435965401786,80.0,52.0,109.0,14.0,81.0,51.0,0.78
Jining,-1.3679351806640625,101695.6796875,293.692138671875,100786.75,287.1597900390625,1.31964111328125,57.0,23.0,64.0,11.0,46.0,74.0,0.83
Dezhou,-0.4816859318659856,101667.40384615384,293.7909405048077,101353.62019230767,287.4220628004808,0.3695866511418269,66.0,41.0,81.0,8.0,39.0,103.0,0.9
Liaocheng,-0.921727498372396,101666.86111111112,293.248951099537,101190.66435185184,286.9982096354167,1.5210164388020833,75.0,40.0,99.0,6.0,93.0,12.0,1.07
Binzhou,-1.6992520932798032,101679.08333333331,293.9884620949074,101440.8125,287.66697410300924,1.4595653392650465,71.0,40.0,91.0,16.0,61.0,92.0,0.97
Heze,-1.5409273089784563,101665.02272727272,294.6215968276515,101073.69128787878,286.096161813447,1.030160614938447,65.0,20.0,80.0,8.0,33.0,83.0,0.43
Zhengzhou,-1.6453603108723958,101635.03125,294.912841796875,99399.14583333331,288.1180826822917,-0.0690714518229166,64.0,28.0,78.0,7.0,40.0,62.0,0.84
Kaifeng,-2.0479830787295388,101640.48809523808,295.09547061011904,100844.52678571428,286.5287155877976,0.7546938941592262,77.0,27.0,103.0,7.0,37.0,62.0,0.77
Anyang,-0.2806920590608016,101686.14130434782,294.2255859375,99349.20380434782,287.0836659307065,0.4380652386209239,71.0,39.0,92.0,5.0,48.0,62.0,1.05
Hebi,-0.2040625678168403,101678.69444444444,294.9909939236111,99777.70138888888,287.19482421875,-0.2219306098090278,71.0,35.0,92.0,4.0,63.0,33.0,0.73
Xinxiang,-1.025539051402699,101678.73863636365,294.2835582386364,99337.99431818182,287.00608132102275,-0.4405573064630682,68.0,47.0,85.0,7.0,61.0,28.0,1.1
Jiaozuo,-1.4443837483723958,101675.28333333334,294.2853515625,98157.74583333332,288.4105794270833,-1.11934814453125,72.0,50.0,94.0,10.0,39.0,62.0,0.83
Puyang,-1.148832533094618,101662.76388888888,294.4967447916667,101073.75694444444,285.8371853298611,1.3513658311631944,70.0,33.0,90.0,8.0,42.0,71.0,0.78
