,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3574257708610372,102596.5159574468,272.95081345578456,97369.17819148937,265.3491337552984,1.0273418020694811,151.0,116.0,130.0,24.0,58.0,29.0,2.1
Tianjin,-1.5533206824100378,102660.5606060606,275.0781619910038,102340.6856060606,271.15264383951825,-0.2995799671519886,151.0,116.0,183.0,16.0,56.0,4.0,2.66
Shijiazhuang,-1.1214803059895833,102567.67361111112,275.4850531684028,98463.98611111112,266.0734337700738,-0.3899637858072917,170.0,129.0,184.0,31.0,75.0,26.0,2.18
Tangshan,-1.3584052191840277,102652.9375,274.74476453993054,101344.43055555556,270.7994537353516,0.6257968478732638,191.0,144.0,249.0,72.0,71.0,9.0,5.0
Langfang,-1.29166259765625,102660.9875,275.109521484375,102440.625,269.43988342285155,-0.539410400390625,136.0,104.0,174.0,34.0,63.0,7.0,2.65
Baoding,-1.02081298828125,102570.4375,274.67764047475964,97835.64423076923,265.84580289400543,0.0186086801382211,140.0,107.0,158.0,33.0,63.0,33.0,2.08
Cangzhou,-0.77069091796875,102622.59375,276.61787109375,102498.275,270.9879791259765,-1.855206298828125,231.0,181.0,251.0,37.0,88.0,8.0,2.47
Hengshui,-0.3965861002604167,102611.17708333331,276.4558919270833,102314.83333333331,269.26649475097656,-1.7523905436197915,230.0,180.0,240.0,38.0,94.0,16.0,2.9
Xingtai,-0.7343102657433712,102553.95454545454,276.3043101917614,99921.71590909093,267.37612868800306,-1.0264383951822915,197.0,148.0,189.0,55.0,61.0,43.0,2.02
Handan,-0.7661490604795259,102514.52586206896,276.98067921605605,99159.17672413791,267.1556970004378,-0.926110629377694,193.0,145.0,204.0,43.0,68.0,34.0,1.7
Taiyuan,0.3435934315557065,102081.33695652174,279.0385848335598,87956.75543478261,263.3094316565472,0.356345798658288,197.0,148.0,231.0,105.0,90.0,28.0,2.46
Yangquan,-0.6013096400669643,102297.39285714286,277.0377720424107,90801.76785714286,264.9993700299944,0.0715201241629464,189.0,142.0,210.0,81.0,100.0,28.0,2.38
Changzhi,0.0252110072544642,102215.13571428572,278.0329729352679,89593.25357142858,265.76432538713726,1.274017333984375,217.0,167.0,257.0,78.0,77.0,58.0,2.88
Jincheng,-0.8536721934442935,102302.1195652174,277.86110521399456,91603.53804347826,267.299920786982,1.6221406356148098,256.0,206.0,256.0,62.0,60.0,76.0,3.25
Jinan,0.0899953534526209,102482.55645161292,280.88050497731854,100689.27016129032,272.92769844301284,-0.1385645712575604,173.0,131.0,221.0,46.0,71.0,53.0,1.66
Zibo,-0.0284627278645833,102471.09523809524,281.8246023995536,100254.19642857143,272.61869666689915,0.2789466494605654,148.0,113.0,172.0,77.0,57.0,95.0,2.32
Jining,-0.878936767578125,102429.8203125,282.132080078125,101480.875,274.7099151611328,0.364410400390625,125.0,95.0,166.0,34.0,53.0,72.0,1.3
Dezhou,0.5131788987379807,102549.56730769233,279.03690279447113,102217.625,271.68391887958234,-1.1656235914963942,263.0,213.0,289.0,15.0,78.0,7.0,2.55
Liaocheng,0.177845142505787,102521.47222222222,279.0428873697917,102016.69907407407,271.4562462700738,-1.2714109067563657,276.0,226.0,341.0,30.0,83.0,29.0,2.55
Binzhou,0.053749367042824,102537.8425925926,280.3201587818287,102287.99537037036,271.7802480061849,-1.6072398998119213,197.0,148.0,184.0,74.0,63.0,87.0,1.73
Heze,-0.8703483812736742,102428.31818181818,281.4986757220644,101807.53409090907,273.2095212069425,-1.2602511319247158,254.0,204.0,301.0,18.0,72.0,43.0,2.3
Zhengzhou,-1.95172119140625,102411.73958333331,280.162109375,100066.75,269.30848693847656,-1.4110005696614585,249.0,199.0,242.0,27.0,59.0,51.0,1.93
Kaifeng,-1.4750308082217265,102414.5,280.9075637090774,101577.14880952382,271.11646452404204,-2.1883152553013394,212.0,162.0,207.0,24.0,62.0,44.0,1.9
Anyang,-1.1044789189877715,102507.05434782608,277.9531568444294,100055.01630434782,267.631952036982,-1.789162013841712,179.0,135.0,194.0,34.0,58.0,51.0,1.83
Hebi,-1.49298095703125,102512.38888888888,278.3004828559028,100502.73611111112,267.2105865478516,-1.9993116590711808,151.0,116.0,183.0,38.0,60.0,56.0,2.3
Xinxiang,-1.7581620649857954,102453.45454545454,279.4869273792614,100008.71590909093,268.0618827126243,-1.4845941716974431,180.0,136.0,194.0,32.0,65.0,64.0,1.92
Jiaozuo,-1.9983194986979167,102413.76666666666,279.8579915364583,98743.75833333332,267.8501698811849,0.1178324381510416,269.0,219.0,326.0,41.0,77.0,44.0,2.63
Puyang,-0.40069580078125,102502.63888888888,279.14857313368054,101878.45833333331,270.3648834228516,-1.9543897840711808,259.0,209.0,275.0,32.0,79.0,34.0,2.73
