,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2246661896401263,102850.04388297872,284.0357380319149,97770.42420212766,267.73092066988033,1.1137802448678524,46.0,22.0,46.0,5.0,39.0,27.0,0.55
Tianjin,0.7526786110617898,102903.11174242424,287.190400094697,102594.88068181818,269.8861934777462,1.258869980320786,104.0,78.0,123.0,26.0,70.0,33.0,1.14
Shijiazhuang,-0.8818749321831597,102836.5625,285.19867621527777,98834.47916666669,270.23760308159723,0.1688486735026041,73.0,41.0,95.0,20.0,55.0,23.0,1.06
Tangshan,0.9331207275390624,102893.07638888888,286.0295681423611,101629.8125,270.30238172743054,1.1455739339192708,80.0,58.0,109.0,28.0,70.0,34.0,1.34
Langfang,0.4622222900390625,102901.175,287.3095703125,102689.0625,269.170654296875,0.9389007568359377,60.0,27.0,70.0,9.0,55.0,32.0,0.52
Baoding,-0.4322826678936298,102856.90865384616,284.8854792668269,98221.9471153846,269.3521071213942,0.9958155705378606,68.0,37.0,85.0,20.0,50.0,29.0,0.6
Cangzhou,0.5814849853515625,102913.375,288.6203125,102793.3375,270.598779296875,1.7211761474609375,89.0,54.0,127.0,27.0,54.0,55.0,1.0
Hengshui,0.0191802978515625,102894.09375,287.9771321614583,102607.97916666669,272.3351236979167,1.5160980224609375,91.0,57.0,132.0,34.0,49.0,64.0,0.73
Xingtai,-0.534105243104877,102840.00568181818,286.49828361742425,100272.88068181818,271.635956735322,0.9260397246389678,90.0,53.0,129.0,35.0,67.0,35.0,1.25
Handan,-0.5451760127626616,102810.0926724138,287.2518857758621,99540.4073275862,271.506103515625,1.349939280542834,111.0,83.0,171.0,36.0,82.0,29.0,1.67
Taiyuan,-0.6339860999065897,102645.37228260867,281.7346297554348,88600.58423913043,267.93196968410325,0.9093236508576766,74.0,49.0,98.0,43.0,49.0,39.0,1.25
Yangquan,-0.6405399867466518,102730.95535714286,282.46205357142856,91407.70535714286,269.10892159598217,0.2026563371930803,76.0,39.0,102.0,57.0,72.0,24.0,1.45
Changzhi,-0.3485338483537946,102652.88035714286,283.8741071428572,90207.43392857142,270.27725306919643,2.344229997907366,108.0,80.0,166.0,33.0,79.0,38.0,1.93
Jincheng,-1.382669863493546,102669.25271739133,285.17391304347825,92171.27989130437,271.36191193953806,2.7386375095533286,102.0,76.0,154.0,21.0,54.0,62.0,1.8
Jinan,0.0939227688697076,102930.4375,289.13904989919354,101165.64314516127,270.427726499496,2.2110718757875505,91.0,53.0,132.0,18.0,47.0,67.0,0.93
Zibo,0.1371525355747767,102946.73511904762,289.19066220238096,100759.91964285714,268.3039085751488,2.1038375127883184,74.0,45.0,97.0,20.0,39.0,62.0,0.9
Jining,-1.2927398681640625,102921.40625,289.7325439453125,101988.0,274.6224365234375,2.1593170166015625,101.0,76.0,116.0,51.0,45.0,63.0,0.93
Dezhou,0.3892129751352163,102911.75480769233,289.6545222355769,102588.83173076923,270.98183969350964,2.14517329289363,110.0,68.0,169.0,25.0,46.0,72.0,1.05
Liaocheng,-0.2949427851924189,102881.30787037036,289.4271556712963,102391.02546296296,273.4828830295139,2.356782701280382,112.0,69.0,173.0,44.0,44.0,63.0,0.73
Binzhou,0.4103885226779514,102930.27083333331,289.9958767361111,102685.61805555556,268.4889594184028,2.2461056179470487,84.0,62.0,107.0,14.0,73.0,100.0,1.27
Heze,-1.106489239316998,102857.9981060606,290.6138731060606,102252.57765151517,275.0376494436553,2.136000662138968,125.0,74.0,200.0,18.0,39.0,79.0,0.77
Zhengzhou,-1.4745534261067708,102739.19791666669,290.0592447916667,100459.10416666669,274.4716796875,1.4757334391276042,139.0,106.0,202.0,17.0,76.0,51.0,0.97
Kaifeng,-1.1884613037109375,102803.49702380953,291.0111607142857,101990.20535714286,274.8902180989583,2.040035429454985,116.0,88.0,163.0,21.0,30.0,97.0,0.83
Anyang,-0.6623488716457201,102806.62228260867,288.7157778532609,100425.36684782608,272.5732740319294,1.664800892705503,190.0,143.0,236.0,58.0,80.0,43.0,2.48
Hebi,-0.7620290120442709,102801.07638888888,289.2052951388889,100858.84027777778,272.3359646267361,1.6623382568359375,140.0,107.0,179.0,34.0,67.0,53.0,2.15
Xinxiang,-1.0382926247336648,102791.27840909093,289.23872514204544,100407.97159090907,273.3394664417614,1.573515458540483,115.0,87.0,167.0,17.0,55.0,64.0,0.82
Jiaozuo,-1.991846720377604,102734.50416666668,288.54479166666664,99153.19583333332,273.25519205729165,0.8545908610026042,136.0,104.0,210.0,21.0,51.0,71.0,1.13
Puyang,-0.3848588731553819,102851.92361111112,289.76323784722223,102247.28472222222,274.086181640625,2.0376095241970487,150.0,115.0,172.0,24.0,51.0,70.0,0.95
