,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6206931256233378,101595.6994680851,282.1559435255984,96543.66489361702,271.9671328930145,-0.6087941920503657,80.0,59.0,83.0,2.0,56.0,18.0,0.52
Tianjin,0.9828592936197916,101617.20075757576,284.8508152817235,101310.7196969697,276.9470903801196,1.5595347086588542,108.0,81.0,86.0,13.0,52.0,41.0,0.83
Shijiazhuang,0.4755350748697917,101652.69444444444,281.51966688368054,97617.30555555556,278.8448028564453,-0.7091827392578125,101.0,76.0,110.0,10.0,58.0,8.0,0.83
Tangshan,0.8478224012586806,101612.79861111112,283.7177463107639,100357.19444444444,275.3294491238064,0.8286319308810763,95.0,71.0,100.0,15.0,46.0,37.0,1.0
Langfang,0.510089111328125,101606.9625,284.983837890625,101395.8,277.8079864501953,1.6291961669921875,76.0,56.0,93.0,7.0,31.0,61.0,0.67
Baoding,0.6586280235877404,101663.1153846154,282.36641751802887,96988.82692307692,278.9065140944261,-0.3289994459885817,69.0,50.0,72.0,10.0,27.0,73.0,0.48
Cangzhou,0.382745361328125,101663.70625,283.447998046875,101542.95,279.4622833251953,1.2324920654296876,96.0,72.0,104.0,16.0,36.0,62.0,0.67
Hengshui,-0.8719991048177084,101639.27083333331,283.82470703125,101351.70833333331,280.3983510335286,0.7727508544921875,96.0,72.0,87.0,7.0,38.0,43.0,0.7
Xingtai,-0.1158031116832386,101608.33712121211,281.7538692589962,99022.96212121211,278.860620209665,0.0923827200224905,101.0,76.0,115.0,20.0,55.0,3.0,0.82
Handan,0.0675396097117456,101574.11637931036,281.51534718480605,98286.68103448275,278.36731430579874,0.6502090980266703,104.0,78.0,122.0,4.0,34.0,28.0,0.77
Taiyuan,1.3665492845618206,101777.52717391304,274.79438051970106,87526.96739130435,272.2050058116084,-1.275440381920856,39.0,18.0,39.0,5.0,42.0,31.0,0.54
Yangquan,1.5172947474888392,101697.35714285714,276.3147670200893,90248.96428571428,274.53809247698103,-0.6187809535435268,85.0,63.0,90.0,8.0,54.0,10.0,0.83
Changzhi,1.1589102608816964,101568.64642857145,277.74303152901786,89048.69285714286,275.8077353341239,-0.4428741455078125,71.0,52.0,78.0,8.0,30.0,47.0,1.2
Jincheng,1.0510771378226902,101574.80978260867,279.54752250339675,91023.53260869563,276.9091498333475,-0.9503299878991168,106.0,80.0,150.0,11.0,59.0,10.0,1.24
Jinan,-0.2093240061113911,101692.55241935483,281.922607421875,99916.39516129032,277.49366563366306,0.7598035258631552,91.0,68.0,108.0,7.0,73.0,17.0,0.75
Zibo,0.4384024483816964,101694.32738095238,281.072998046875,99497.84523809524,274.8031594412668,0.8565492175874256,138.0,105.0,183.0,43.0,80.0,9.0,2.17
Jining,0.05322265625,101706.828125,282.162841796875,100764.4375,278.81422424316406,1.6213836669921875,118.0,89.0,122.0,15.0,40.0,31.0,0.9
Dezhou,-0.3124507023737981,101675.56730769233,283.1002666766827,101349.40384615384,279.112794142503,0.6133082463191106,125.0,95.0,119.0,13.0,49.0,35.0,0.93
Liaocheng,-0.497211597583912,101648.18981481482,283.25181749131946,101152.26851851853,278.95481081362124,1.851563065140336,113.0,85.0,135.0,21.0,68.0,7.0,0.7
Binzhou,1.0215239348234957,101693.06944444444,282.5521647135417,101446.89814814816,277.3473166006583,0.1218900327329282,109.0,82.0,95.0,58.0,83.0,4.0,1.03
Heze,0.5060896439985796,101676.63257575755,282.9329057173296,101060.96212121211,278.857660929362,2.3235321044921875,83.0,61.0,102.0,30.0,25.0,40.0,0.67
Zhengzhou,0.9708150227864584,101631.75,281.7435709635417,99318.33333333331,278.7103627522786,1.6184539794921875,134.0,102.0,123.0,15.0,71.0,11.0,0.84
Kaifeng,0.980348132905506,101660.00595238096,282.3350888206845,100831.51190476192,279.0759458996001,2.621058146158854,86.0,64.0,79.0,5.0,36.0,24.0,0.77
Anyang,0.5874222465183424,101568.84239130437,282.8811672044837,99172.66304347826,278.2798189909562,1.7311408001443611,133.0,101.0,119.0,12.0,53.0,12.0,1.23
Hebi,0.9045172797309028,101563.76388888888,283.0020345052083,99598.52777777778,278.1805775960286,1.9247690836588545,106.0,80.0,107.0,13.0,34.0,29.0,0.67
Xinxiang,1.1680214621803977,101598.34090909093,282.574951171875,99195.93181818182,278.29220164905894,1.7954337380149148,91.0,68.0,112.0,21.0,81.0,6.0,0.8
Jiaozuo,0.9447733561197916,101589.69166666668,281.53875325520835,97982.68333333332,278.80075988769534,0.2553680419921875,138.0,105.0,155.0,31.0,59.0,4.0,0.97
Puyang,-0.0609232584635416,101637.95833333331,283.9116482204861,101024.25,278.5449439154731,2.4302486843532987,94.0,70.0,68.0,6.0,26.0,52.0,0.83
